SimNum,P,Q,time,I
0,0.376,0.97512,0,2
0,0.376,0.97512,1,51
0,0.376,0.97512,2,1096
0,0.376,0.97512,3,851
0,0.376,0.97512,4,0
1,0.376,0.97512,0,2
1,0.376,0.97512,1,66
1,0.376,0.97512,2,1234
1,0.376,0.97512,3,698
1,0.376,0.97512,4,0
2,0.376,0.97512,0,2
2,0.376,0.97512,1,52
2,0.376,0.97512,2,1081
2,0.376,0.97512,3,865
2,0.376,0.97512,4,0
3,0.376,0.97512,0,2
3,0.376,0.97512,1,61
3,0.376,0.97512,2,1189
3,0.376,0.97512,3,748
3,0.376,0.97512,4,0
4,0.376,0.97512,0,2
4,0.376,0.97512,1,51
4,0.376,0.97512,2,1063
4,0.376,0.97512,3,884
4,0.376,0.97512,4,0
5,0.376,0.97512,0,2
5,0.376,0.97512,1,65
5,0.376,0.97512,2,1243
5,0.376,0.97512,3,690
5,0.376,0.97512,4,0
6,0.376,0.97512,0,2
6,0.376,0.97512,1,53
6,0.376,0.97512,2,1080
6,0.376,0.97512,3,865
6,0.376,0.97512,4,0
7,0.376,0.97512,0,2
7,0.376,0.97512,1,47
7,0.376,0.97512,2,1041
7,0.376,0.97512,3,910
7,0.376,0.97512,4,0
8,0.376,0.97512,0,2
8,0.376,0.97512,1,59
8,0.376,0.97512,2,1164
8,0.376,0.97512,3,775
8,0.376,0.97512,4,0
9,0.376,0.97512,0,2
9,0.376,0.97512,1,67
9,0.376,0.97512,2,1253
9,0.376,0.97512,3,678
9,0.376,0.97512,4,0
10,0.376,0.97512,0,2
10,0.376,0.97512,1,67
10,0.376,0.97512,2,1239
10,0.376,0.97512,3,692
10,0.376,0.97512,4,0
11,0.376,0.97512,0,2
11,0.376,0.97512,1,74
11,0.376,0.97512,2,1312
11,0.376,0.97512,3,612
11,0.376,0.97512,4,0
12,0.376,0.97512,0,2
12,0.376,0.97512,1,64
12,0.376,0.97512,2,1229
12,0.376,0.97512,3,705
12,0.376,0.97512,4,0
13,0.376,0.97512,0,2
13,0.376,0.97512,1,53
13,0.376,0.97512,2,1095
13,0.376,0.97512,3,850
13,0.376,0.97512,4,0
14,0.376,0.97512,0,2
14,0.376,0.97512,1,66
14,0.376,0.97512,2,1234
14,0.376,0.97512,3,698
14,0.376,0.97512,4,0
15,0.376,0.97512,0,2
15,0.376,0.97512,1,62
15,0.376,0.97512,2,1207
15,0.376,0.97512,3,729
15,0.376,0.97512,4,0
16,0.376,0.97512,0,2
16,0.376,0.97512,1,56
16,0.376,0.97512,2,1125
16,0.376,0.97512,3,817
16,0.376,0.97512,4,0
17,0.376,0.97512,0,2
17,0.376,0.97512,1,58
17,0.376,0.97512,2,1110
17,0.376,0.97512,3,830
17,0.376,0.97512,4,0
18,0.376,0.97512,0,2
18,0.376,0.97512,1,62
18,0.376,0.97512,2,1176
18,0.376,0.97512,3,760
18,0.376,0.97512,4,0
19,0.376,0.97512,0,2
19,0.376,0.97512,1,64
19,0.376,0.97512,2,1229
19,0.376,0.97512,3,705
19,0.376,0.97512,4,0
20,0.376,0.97512,0,2
20,0.376,0.97512,1,62
20,0.376,0.97512,2,1226
20,0.376,0.97512,3,710
20,0.376,0.97512,4,0
21,0.376,0.97512,0,2
21,0.376,0.97512,1,72
21,0.376,0.97512,2,1292
21,0.376,0.97512,3,634
21,0.376,0.97512,4,0
22,0.376,0.97512,0,2
