SimNum,P,Q,time,I
0,0.272,0.88159,0,2
0,0.272,0.88159,1,335
0,0.272,0.88159,2,1663
0,0.272,0.88159,3,0
1,0.272,0.88159,0,2
1,0.272,0.88159,1,382
1,0.272,0.88159,2,1616
1,0.272,0.88159,3,0
2,0.272,0.88159,0,2
2,0.272,0.88159,1,331
2,0.272,0.88159,2,1667
2,0.272,0.88159,3,0
3,0.272,0.88159,0,2
3,0.272,0.88159,1,355
3,0.272,0.88159,2,1643
3,0.272,0.88159,3,0
4,0.272,0.88159,0,2
4,0.272,0.88159,1,309
4,0.272,0.88159,2,1689
4,0.272,0.88159,3,0
5,0.272,0.88159,0,2
5,0.272,0.88159,1,334
5,0.272,0.88159,2,1664
5,0.272,0.88159,3,0
6,0.272,0.88159,0,2
6,0.272,0.88159,1,328
6,0.272,0.88159,2,1670
6,0.272,0.88159,3,0
7,0.272,0.88159,0,2
7,0.272,0.88159,1,324
7,0.272,0.88159,2,1674
7,0.272,0.88159,3,0
8,0.272,0.88159,0,2
8,0.272,0.88159,1,329
8,0.272,0.88159,2,1669
8,0.272,0.88159,3,0
9,0.272,0.88159,0,2
9,0.272,0.88159,1,342
9,0.272,0.88159,2,1656
9,0.272,0.88159,3,0
10,0.272,0.88159,0,2
10,0.272,0.88159,1,338
10,0.272,0.88159,2,1660
10,0.272,0.88159,3,0
11,0.272,0.88159,0,2
11,0.272,0.88159,1,316
11,0.272,0.88159,2,1682
11,0.272,0.88159,3,0
12,0.272,0.88159,0,2
12,0.272,0.88159,1,357
12,0.272,0.88159,2,1641
12,0.272,0.88159,3,0
13,0.272,0.88159,0,2
13,0.272,0.88159,1,322
13,0.272,0.88159,2,1676
13,0.272,0.88159,3,0
14,0.272,0.88159,0,2
14,0.272,0.88159,1,329
14,0.272,0.88159,2,1669
14,0.272,0.88159,3,0
15,0.272,0.88159,0,2
15,0.272,0.88159,1,324
15,0.272,0.88159,2,1674
15,0.272,0.88159,3,0
16,0.272,0.88159,0,2
