SimNum,P,Q,time,I
33,0.464,0.80398,1,381
33,0.464,0.80398,2,1617
33,0.464,0.80398,3,0
34,0.464,0.80398,0,2
34,0.464,0.80398,1,393
34,0.464,0.80398,2,1605
34,0.464,0.80398,3,0
35,0.464,0.80398,0,2
35,0.464,0.80398,1,399
35,0.464,0.80398,2,1599
35,0.464,0.80398,3,0
36,0.464,0.80398,0,2
36,0.464,0.80398,1,360
36,0.464,0.80398,2,1638
36,0.464,0.80398,3,0
37,0.464,0.80398,0,2
37,0.464,0.80398,1,393
37,0.464,0.80398,2,1605
37,0.464,0.80398,3,0
38,0.464,0.80398,0,2
38,0.464,0.80398,1,417
38,0.464,0.80398,2,1581
38,0.464,0.80398,3,0
39,0.464,0.80398,0,2
39,0.464,0.80398,1,404
39,0.464,0.80398,2,1594
39,0.464,0.80398,3,0
40,0.464,0.80398,0,2
40,0.464,0.80398,1,449
40,0.464,0.80398,2,1549
40,0.464,0.80398,3,0
41,0.464,0.80398,0,2
41,0.464,0.80398,1,380
41,0.464,0.80398,2,1618
41,0.464,0.80398,3,0
42,0.464,0.80398,0,2
42,0.464,0.80398,1,382
42,0.464,0.80398,2,1616
42,0.464,0.80398,3,0
43,0.464,0.80398,0,2
43,0.464,0.80398,1,393
43,0.464,0.80398,2,1605
43,0.464,0.80398,3,0
44,0.464,0.80398,0,2
44,0.464,0.80398,1,370
44,0.464,0.80398,2,1628
44,0.464,0.80398,3,0
45,0.464,0.80398,0,2
45,0.464,0.80398,1,400
45,0.464,0.80398,2,1598
45,0.464,0.80398,3,0
46,0.464,0.80398,0,2
46,0.464,0.80398,1,400
46,0.464,0.80398,2,1598
46,0.464,0.80398,3,0
47,0.464,0.80398,0,2
47,0.464,0.80398,1,367
47,0.464,0.80398,2,1631
47,0.464,0.80398,3,0
48,0.464,0.80398,0,2
48,0.464,0.80398,1,393
48,0.464,0.80398,2,1605
48,0.464,0.80398,3,0
49,0.464,0.80398,0,2
49,0.464,0.80398,1,414
49,0.464,0.80398,2,1584
49,0.464,0.80398,3,0
