SimNum,P,Q,time,I
0,0.504,0.90945,0,2
0,0.504,0.90945,1,172
0,0.504,0.90945,2,1824
0,0.504,0.90945,3,2
0,0.504,0.90945,4,0
1,0.504,0.90945,0,2
1,0.504,0.90945,1,184
1,0.504,0.90945,2,1814
1,0.504,0.90945,3,0
2,0.504,0.90945,0,2
2,0.504,0.90945,1,167
2,0.504,0.90945,2,1831
2,0.504,0.90945,3,0
3,0.504,0.90945,0,2
3,0.504,0.90945,1,164
3,0.504,0.90945,2,1833
3,0.504,0.90945,3,1
3,0.504,0.90945,4,0
4,0.504,0.90945,0,2
4,0.504,0.90945,1,166
4,0.504,0.90945,2,1832
4,0.504,0.90945,3,0
5,0.504,0.90945,0,2
5,0.504,0.90945,1,165
5,0.504,0.90945,2,1832
5,0.504,0.90945,3,1
5,0.504,0.90945,4,0
6,0.504,0.90945,0,2
6,0.504,0.90945,1,188
6,0.504,0.90945,2,1810
6,0.504,0.90945,3,0
7,0.504,0.90945,0,2
7,0.504,0.90945,1,181
7,0.504,0.90945,2,1816
7,0.504,0.90945,3,1
7,0.504,0.90945,4,0
8,0.504,0.90945,0,2
8,0.504,0.90945,1,160
8,0.504,0.90945,2,1836
8,0.504,0.90945,3,2
8,0.504,0.90945,4,0
9,0.504,0.90945,0,2
9,0.504,0.90945,1,181
9,0.504,0.90945,2,1817
9,0.504,0.90945,3,0
10,0.504,0.90945,0,2
10,0.504,0.90945,1,184
10,0.504,0.90945,2,1814
10,0.504,0.90945,3,0
11,0.504,0.90945,0,2
11,0.504,0.90945,1,173
11,0.504,0.90945,2,1824
11,0.504,0.90945,3,1
11,0.504,0.90945,4,0
12,0.504,0.90945,0,2
12,0.504,0.90945,1,172
12,0.504,0.90945,2,1824
12,0.504,0.90945,3,2
12,0.504,0.90945,4,0
13,0.504,0.90945,0,2
13,0.504,0.90945,1,177
13,0.504,0.90945,2,1819
13,0.504,0.90945,3,2
13,0.504,0.90945,4,0
14,0.504,0.90945,0,2
14,0.504,0.90945,1,199
14,0.504,0.90945,2,1799
14,0.504,0.90945,3,0
15,0.504,0.90945,0,2
15,0.504,0.90945,1,171
15,0.504,0.90945,2,1827
15,0.504,0.90945,3,0
16,0.504,0.90945,0,2
16,0.504,0.90945,1,163
16,0.504,0.90945,2,1835
16,0.504,0.90945,3,0
17,0.504,0.90945,0,2
17,0.504,0.90945,1,166
17,0.504,0.90945,2,1831
17,0.504,0.90945,3,1
17,0.504,0.90945,4,0
18,0.504,0.90945,0,2
18,0.504,0.90945,1,167
18,0.504,0.90945,2,1829
18,0.504,0.90945,3,2
18,0.504,0.90945,4,0
19,0.504,0.90945,0,2
19,0.504,0.90945,1,186
19,0.504,0.90945,2,1812
19,0.504,0.90945,3,0
20,0.504,0.90945,0,2
20,0.504,0.90945,1,148
20,0.504,0.90945,2,1849
20,0.504,0.90945,3,1
20,0.504,0.90945,4,0
21,0.504,0.90945,0,2
21,0.504,0.90945,1,171
21,0.504,0.90945,2,1826
21,0.504,0.90945,3,1
21,0.504,0.90945,4,0
22,0.504,0.90945,0,2
22,0.504,0.90945,1,144
22,0.504,0.90945,2,1852
22,0.504,0.90945,3,2
22,0.504,0.90945,4,0
23,0.504,0.90945,0,2
23,0.504,0.90945,1,184
23,0.504,0.90945,2,1813
23,0.504,0.90945,3,1
23,0.504,0.90945,4,0
24,0.504,0.90945,0,2
24,0.504,0.90945,1,173
24,0.504,0.90945,2,1824
24,0.504,0.90945,3,1
24,0.504,0.90945,4,0
25,0.504,0.90945,0,2
25,0.504,0.90945,1,180
25,0.504,0.90945,2,1818
25,0.504,0.90945,3,0
26,0.504,0.90945,0,2
26,0.504,0.90945,1,176
26,0.504,0.90945,2,1822
26,0.504,0.90945,3,0
27,0.504,0.90945,0,2
27,0.504,0.90945,1,166
27,0.504,0.90945,2,1831
27,0.504,0.90945,3,1
27,0.504,0.90945,4,0
28,0.504,0.90945,0,2
28,0.504,0.90945,1,168
28,0.504,0.90945,2,1830
28,0.504,0.90945,3,0
29,0.504,0.90945,0,2
29,0.504,0.90945,1,174
29,0.504,0.90945,2,1824
29,0.504,0.90945,3,0
30,0.504,0.90945,0,2
30,0.504,0.90945,1,173
30,0.504,0.90945,2,1824
30,0.504,0.90945,3,1
30,0.504,0.90945,4,0
31,0.504,0.90945,0,2
31,0.504,0.90945,1,192
31,0.504,0.90945,2,1806
31,0.504,0.90945,3,0
32,0.504,0.90945,0,2
32,0.504,0.90945,1,176
32,0.504,0.90945,2,1822
32,0.504,0.90945,3,0
33,0.504,0.90945,0,2
33,0.504,0.90945,1,169
33,0.504,0.90945,2,1829
33,0.504,0.90945,3,0
34,0.504,0.90945,0,2
34,0.504,0.90945,1,163
34,0.504,0.90945,2,1835
34,0.504,0.90945,3,0
35,0.504,0.90945,0,2
35,0.504,0.90945,1,169
35,0.504,0.90945,2,1827
35,0.504,0.90945,3,2
35,0.504,0.90945,4,0
36,0.504,0.90945,0,2
36,0.504,0.90945,1,197
36,0.504,0.90945,2,1800
36,0.504,0.90945,3,1
36,0.504,0.90945,4,0
37,0.504,0.90945,0,2
37,0.504,0.90945,1,201
37,0.504,0.90945,2,1797
37,0.504,0.90945,3,0
38,0.504,0.90945,0,2
38,0.504,0.90945,1,165
38,0.504,0.90945,2,1832
38,0.504,0.90945,3,1
38,0.504,0.90945,4,0
39,0.504,0.90945,0,2
39,0.504,0.90945,1,179
39,0.504,0.90945,2,1819
39,0.504,0.90945,3,0
40,0.504,0.90945,0,2
40,0.504,0.90945,1,204
40,0.504,0.90945,2,1794
40,0.504,0.90945,3,0
41,0.504,0.90945,0,2
41,0.504,0.90945,1,152
41,0.504,0.90945,2,1841
41,0.504,0.90945,3,5
41,0.504,0.90945,4,0
42,0.504,0.90945,0,2
42,0.504,0.90945,1,191
42,0.504,0.90945,2,1807
42,0.504,0.90945,3,0
43,0.504,0.90945,0,2
43,0.504,0.90945,1,164
43,0.504,0.90945,2,1832
43,0.504,0.90945,3,2
43,0.504,0.90945,4,0
44,0.504,0.90945,0,2
44,0.504,0.90945,1,197
44,0.504,0.90945,2,1801
44,0.504,0.90945,3,0
45,0.504,0.90945,0,2
45,0.504,0.90945,1,194
45,0.504,0.90945,2,1804
45,0.504,0.90945,3,0
46,0.504,0.90945,0,2
46,0.504,0.90945,1,164
46,0.504,0.90945,2,1832
46,0.504,0.90945,3,2
46,0.504,0.90945,4,0
47,0.504,0.90945,0,2
47,0.504,0.90945,1,193
47,0.504,0.90945,2,1805
47,0.504,0.90945,3,0
48,0.504,0.90945,0,2
48,0.504,0.90945,1,193
48,0.504,0.90945,2,1805
48,0.504,0.90945,3,0
49,0.504,0.90945,0,2
49,0.504,0.90945,1,177
49,0.504,0.90945,2,1819
49,0.504,0.90945,3,2
49,0.504,0.90945,4,0
