SimNum,P,Q,time,I
0,0.248,0.80398,0,2
0,0.248,0.80398,1,544
0,0.248,0.80398,2,1454
0,0.248,0.80398,3,0
1,0.248,0.80398,0,2
1,0.248,0.80398,1,580
1,0.248,0.80398,2,1418
1,0.248,0.80398,3,0
2,0.248,0.80398,0,2
2,0.248,0.80398,1,528
2,0.248,0.80398,2,1470
2,0.248,0.80398,3,0
3,0.248,0.80398,0,2
3,0.248,0.80398,1,537
3,0.248,0.80398,2,1461
3,0.248,0.80398,3,0
4,0.248,0.80398,0,2
4,0.248,0.80398,1,557
4,0.248,0.80398,2,1441
4,0.248,0.80398,3,0
5,0.248,0.80398,0,2
5,0.248,0.80398,1,559
5,0.248,0.80398,2,1439
5,0.248,0.80398,3,0
6,0.248,0.80398,0,2
6,0.248,0.80398,1,553
6,0.248,0.80398,2,1445
6,0.248,0.80398,3,0
7,0.248,0.80398,0,2
7,0.248,0.80398,1,549
7,0.248,0.80398,2,1449
7,0.248,0.80398,3,0
8,0.248,0.80398,0,2
8,0.248,0.80398,1,551
8,0.248,0.80398,2,1447
8,0.248,0.80398,3,0
9,0.248,0.80398,0,2
9,0.248,0.80398,1,562
9,0.248,0.80398,2,1436
9,0.248,0.80398,3,0
10,0.248,0.80398,0,2
10,0.248,0.80398,1,548
10,0.248,0.80398,2,1450
10,0.248,0.80398,3,0
11,0.248,0.80398,0,2
11,0.248,0.80398,1,527
11,0.248,0.80398,2,1471
11,0.248,0.80398,3,0
12,0.248,0.80398,0,2
12,0.248,0.80398,1,562
12,0.248,0.80398,2,1436
12,0.248,0.80398,3,0
13,0.248,0.80398,0,2
13,0.248,0.80398,1,578
13,0.248,0.80398,2,1420
13,0.248,0.80398,3,0
14,0.248,0.80398,0,2
14,0.248,0.80398,1,565
14,0.248,0.80398,2,1433
14,0.248,0.80398,3,0
15,0.248,0.80398,0,2
15,0.248,0.80398,1,554
15,0.248,0.80398,2,1444
15,0.248,0.80398,3,0
16,0.248,0.80398,0,2
16,0.248,0.80398,1,581
16,0.248,0.80398,2,1417
16,0.248,0.80398,3,0
17,0.248,0.80398,0,2
17,0.248,0.80398,1,555
17,0.248,0.80398,2,1443
17,0.248,0.80398,3,0
18,0.248,0.80398,0,2
18,0.248,0.80398,1,527
18,0.248,0.80398,2,1471
18,0.248,0.80398,3,0
19,0.248,0.80398,0,2
19,0.248,0.80398,1,542
19,0.248,0.80398,2,1456
19,0.248,0.80398,3,0
20,0.248,0.80398,0,2
20,0.248,0.80398,1,526
20,0.248,0.80398,2,1472
20,0.248,0.80398,3,0
21,0.248,0.80398,0,2
21,0.248,0.80398,1,580
21,0.248,0.80398,2,1418
21,0.248,0.80398,3,0
22,0.248,0.80398,0,2
22,0.248,0.80398,1,523
22,0.248,0.80398,2,1475
22,0.248,0.80398,3,0
23,0.248,0.80398,0,2
23,0.248,0.80398,1,560
23,0.248,0.80398,2,1438
23,0.248,0.80398,3,0
24,0.248,0.80398,0,2
24,0.248,0.80398,1,518
24,0.248,0.80398,2,1480
24,0.248,0.80398,3,0
25,0.248,0.80398,0,2
25,0.248,0.80398,1,534
25,0.248,0.80398,2,1464
25,0.248,0.80398,3,0
26,0.248,0.80398,0,2
26,0.248,0.80398,1,534
26,0.248,0.80398,2,1464
26,0.248,0.80398,3,0
27,0.248,0.80398,0,2
27,0.248,0.80398,1,525
27,0.248,0.80398,2,1473
27,0.248,0.80398,3,0
28,0.248,0.80398,0,2
28,0.248,0.80398,1,518
28,0.248,0.80398,2,1480
28,0.248,0.80398,3,0
29,0.248,0.80398,0,2
29,0.248,0.80398,1,580
29,0.248,0.80398,2,1418
29,0.248,0.80398,3,0
30,0.248,0.80398,0,2
30,0.248,0.80398,1,579
30,0.248,0.80398,2,1419
30,0.248,0.80398,3,0
31,0.248,0.80398,0,2
31,0.248,0.80398,1,554
31,0.248,0.80398,2,1444
31,0.248,0.80398,3,0
32,0.248,0.80398,0,2
32,0.248,0.80398,1,524
32,0.248,0.80398,2,1474
32,0.248,0.80398,3,0
33,0.248,0.80398,0,2
33,0.248,0.80398,1,515
33,0.248,0.80398,2,1483
33,0.248,0.80398,3,0
34,0.248,0.80398,0,2
34,0.248,0.80398,1,536
34,0.248,0.80398,2,1462
34,0.248,0.80398,3,0
35,0.248,0.80398,0,2
35,0.248,0.80398,1,527
35,0.248,0.80398,2,1471
35,0.248,0.80398,3,0
36,0.248,0.80398,0,2
36,0.248,0.80398,1,550
36,0.248,0.80398,2,1448
36,0.248,0.80398,3,0
37,0.248,0.80398,0,2
37,0.248,0.80398,1,537
37,0.248,0.80398,2,1461
37,0.248,0.80398,3,0
38,0.248,0.80398,0,2
38,0.248,0.80398,1,562
38,0.248,0.80398,2,1436
38,0.248,0.80398,3,0
39,0.248,0.80398,0,2
39,0.248,0.80398,1,548
39,0.248,0.80398,2,1450
39,0.248,0.80398,3,0
40,0.248,0.80398,0,2
40,0.248,0.80398,1,542
40,0.248,0.80398,2,1456
40,0.248,0.80398,3,0
41,0.248,0.80398,0,2
41,0.248,0.80398,1,544
41,0.248,0.80398,2,1454
41,0.248,0.80398,3,0
42,0.248,0.80398,0,2
42,0.248,0.80398,1,557
42,0.248,0.80398,2,1441
42,0.248,0.80398,3,0
43,0.248,0.80398,0,2
43,0.248,0.80398,1,525
43,0.248,0.80398,2,1473
43,0.248,0.80398,3,0
44,0.248,0.80398,0,2
44,0.248,0.80398,1,520
44,0.248,0.80398,2,1478
44,0.248,0.80398,3,0
45,0.248,0.80398,0,2
45,0.248,0.80398,1,570
45,0.248,0.80398,2,1428
45,0.248,0.80398,3,0
46,0.248,0.80398,0,2
46,0.248,0.80398,1,537
46,0.248,0.80398,2,1461
46,0.248,0.80398,3,0
47,0.248,0.80398,0,2
47,0.248,0.80398,1,531
47,0.248,0.80398,2,1467
47,0.248,0.80398,3,0
48,0.248,0.80398,0,2
48,0.248,0.80398,1,540
48,0.248,0.80398,2,1458
48,0.248,0.80398,3,0
49,0.248,0.80398,0,2
49,0.248,0.80398,1,560
49,0.248,0.80398,2,1438
49,0.248,0.80398,3,0
