SimNum,P,Q,time,I
0,0.28,0.95323,0,2
0,0.28,0.95323,1,125
0,0.28,0.95323,2,1848
0,0.28,0.95323,3,25
0,0.28,0.95323,4,0
1,0.28,0.95323,0,2
1,0.28,0.95323,1,136
1,0.28,0.95323,2,1847
1,0.28,0.95323,3,15
1,0.28,0.95323,4,0
2,0.28,0.95323,0,2
2,0.28,0.95323,1,118
2,0.28,0.95323,2,1847
2,0.28,0.95323,3,33
2,0.28,0.95323,4,0
3,0.28,0.95323,0,2
3,0.28,0.95323,1,146
3,0.28,0.95323,2,1838
3,0.28,0.95323,3,14
3,0.28,0.95323,4,0
4,0.28,0.95323,0,2
4,0.28,0.95323,1,151
4,0.28,0.95323,2,1832
4,0.28,0.95323,3,15
4,0.28,0.95323,4,0
5,0.28,0.95323,0,2
5,0.28,0.95323,1,143
5,0.28,0.95323,2,1839
5,0.28,0.95323,3,16
5,0.28,0.95323,4,0
6,0.28,0.95323,0,2
6,0.28,0.95323,1,137
6,0.28,0.95323,2,1846
6,0.28,0.95323,3,15
6,0.28,0.95323,4,0
7,0.28,0.95323,0,2
7,0.28,0.95323,1,151
7,0.28,0.95323,2,1840
7,0.28,0.95323,3,7
7,0.28,0.95323,4,0
8,0.28,0.95323,0,2
8,0.28,0.95323,1,136
8,0.28,0.95323,2,1850
8,0.28,0.95323,3,12
8,0.28,0.95323,4,0
9,0.28,0.95323,0,2
9,0.28,0.95323,1,146
9,0.28,0.95323,2,1835
9,0.28,0.95323,3,17
9,0.28,0.95323,4,0
10,0.28,0.95323,0,2
10,0.28,0.95323,1,129
10,0.28,0.95323,2,1846
10,0.28,0.95323,3,23
10,0.28,0.95323,4,0
11,0.28,0.95323,0,2
11,0.28,0.95323,1,123
11,0.28,0.95323,2,1852
11,0.28,0.95323,3,23
11,0.28,0.95323,4,0
12,0.28,0.95323,0,2
12,0.28,0.95323,1,143
12,0.28,0.95323,2,1843
12,0.28,0.95323,3,12
12,0.28,0.95323,4,0
13,0.28,0.95323,0,2
13,0.28,0.95323,1,127
13,0.28,0.95323,2,1849
13,0.28,0.95323,3,22
13,0.28,0.95323,4,0
14,0.28,0.95323,0,2
14,0.28,0.95323,1,125
14,0.28,0.95323,2,1850
14,0.28,0.95323,3,23
14,0.28,0.95323,4,0
15,0.28,0.95323,0,2
15,0.28,0.95323,1,119
15,0.28,0.95323,2,1849
15,0.28,0.95323,3,30
15,0.28,0.95323,4,0
16,0.28,0.95323,0,2
16,0.28,0.95323,1,130
16,0.28,0.95323,2,1840
16,0.28,0.95323,3,28
16,0.28,0.95323,4,0
17,0.28,0.95323,0,2
17,0.28,0.95323,1,129
17,0.28,0.95323,2,1846
17,0.28,0.95323,3,23
17,0.28,0.95323,4,0
18,0.28,0.95323,0,2
18,0.28,0.95323,1,118
18,0.28,0.95323,2,1854
18,0.28,0.95323,3,26
18,0.28,0.95323,4,0
19,0.28,0.95323,0,2
19,0.28,0.95323,1,141
19,0.28,0.95323,2,1840
19,0.28,0.95323,3,17
19,0.28,0.95323,4,0
20,0.28,0.95323,0,2
20,0.28,0.95323,1,119
20,0.28,0.95323,2,1841
20,0.28,0.95323,3,38
20,0.28,0.95323,4,0
21,0.28,0.95323,0,2
21,0.28,0.95323,1,136
21,0.28,0.95323,2,1840
21,0.28,0.95323,3,22
21,0.28,0.95323,4,0
22,0.28,0.95323,0,2
22,0.28,0.95323,1,137
22,0.28,0.95323,2,1847
22,0.28,0.95323,3,14
22,0.28,0.95323,4,0
23,0.28,0.95323,0,2
23,0.28,0.95323,1,163
23,0.28,0.95323,2,1831
23,0.28,0.95323,3,4
23,0.28,0.95323,4,0
24,0.28,0.95323,0,2
24,0.28,0.95323,1,145
24,0.28,0.95323,2,1842
24,0.28,0.95323,3,11
24,0.28,0.95323,4,0
25,0.28,0.95323,0,2
25,0.28,0.95323,1,126
25,0.28,0.95323,2,1844
25,0.28,0.95323,3,28
25,0.28,0.95323,4,0
26,0.28,0.95323,0,2
26,0.28,0.95323,1,132
26,0.28,0.95323,2,1848
26,0.28,0.95323,3,18
26,0.28,0.95323,4,0
27,0.28,0.95323,0,2
27,0.28,0.95323,1,141
27,0.28,0.95323,2,1842
27,0.28,0.95323,3,15
27,0.28,0.95323,4,0
28,0.28,0.95323,0,2
28,0.28,0.95323,1,131
28,0.28,0.95323,2,1841
28,0.28,0.95323,3,26
28,0.28,0.95323,4,0
29,0.28,0.95323,0,2
29,0.28,0.95323,1,122
29,0.28,0.95323,2,1845
29,0.28,0.95323,3,31
29,0.28,0.95323,4,0
30,0.28,0.95323,0,2
30,0.28,0.95323,1,127
30,0.28,0.95323,2,1850
30,0.28,0.95323,3,21
30,0.28,0.95323,4,0
31,0.28,0.95323,0,2
31,0.28,0.95323,1,109
31,0.28,0.95323,2,1844
31,0.28,0.95323,3,45
31,0.28,0.95323,4,0
32,0.28,0.95323,0,2
32,0.28,0.95323,1,119
32,0.28,0.95323,2,1846
32,0.28,0.95323,3,33
32,0.28,0.95323,4,0
33,0.28,0.95323,0,2
33,0.28,0.95323,1,128
33,0.28,0.95323,2,1853
33,0.28,0.95323,3,17
33,0.28,0.95323,4,0
34,0.28,0.95323,0,2
34,0.28,0.95323,1,128
34,0.28,0.95323,2,1839
34,0.28,0.95323,3,31
34,0.28,0.95323,4,0
35,0.28,0.95323,0,2
35,0.28,0.95323,1,118
35,0.28,0.95323,2,1851
35,0.28,0.95323,3,29
35,0.28,0.95323,4,0
36,0.28,0.95323,0,2
