SimNum,P,Q,time,I
0,0.752,0.8019900000000001,0,2
0,0.752,0.8019900000000001,1,205
0,0.752,0.8019900000000001,2,1793
0,0.752,0.8019900000000001,3,0
1,0.752,0.8019900000000001,0,2
1,0.752,0.8019900000000001,1,192
1,0.752,0.8019900000000001,2,1806
1,0.752,0.8019900000000001,3,0
2,0.752,0.8019900000000001,0,2
2,0.752,0.8019900000000001,1,177
2,0.752,0.8019900000000001,2,1821
2,0.752,0.8019900000000001,3,0
3,0.752,0.8019900000000001,0,2
3,0.752,0.8019900000000001,1,188
3,0.752,0.8019900000000001,2,1810
3,0.752,0.8019900000000001,3,0
4,0.752,0.8019900000000001,0,2
4,0.752,0.8019900000000001,1,191
4,0.752,0.8019900000000001,2,1806
4,0.752,0.8019900000000001,3,1
4,0.752,0.8019900000000001,4,0
5,0.752,0.8019900000000001,0,2
5,0.752,0.8019900000000001,1,191
5,0.752,0.8019900000000001,2,1807
5,0.752,0.8019900000000001,3,0
6,0.752,0.8019900000000001,0,2
6,0.752,0.8019900000000001,1,205
6,0.752,0.8019900000000001,2,1793
6,0.752,0.8019900000000001,3,0
7,0.752,0.8019900000000001,0,2
7,0.752,0.8019900000000001,1,166
7,0.752,0.8019900000000001,2,1832
7,0.752,0.8019900000000001,3,0
8,0.752,0.8019900000000001,0,2
8,0.752,0.8019900000000001,1,214
8,0.752,0.8019900000000001,2,1784
8,0.752,0.8019900000000001,3,0
9,0.752,0.8019900000000001,0,2
9,0.752,0.8019900000000001,1,217
9,0.752,0.8019900000000001,2,1781
9,0.752,0.8019900000000001,3,0
10,0.752,0.8019900000000001,0,2
10,0.752,0.8019900000000001,1,189
10,0.752,0.8019900000000001,2,1809
10,0.752,0.8019900000000001,3,0
11,0.752,0.8019900000000001,0,2
11,0.752,0.8019900000000001,1,172
11,0.752,0.8019900000000001,2,1826
11,0.752,0.8019900000000001,3,0
12,0.752,0.8019900000000001,0,2
12,0.752,0.8019900000000001,1,184
12,0.752,0.8019900000000001,2,1814
12,0.752,0.8019900000000001,3,0
13,0.752,0.8019900000000001,0,2
13,0.752,0.8019900000000001,1,211
13,0.752,0.8019900000000001,2,1787
13,0.752,0.8019900000000001,3,0
14,0.752,0.8019900000000001,0,2
14,0.752,0.8019900000000001,1,194
14,0.752,0.8019900000000001,2,1804
14,0.752,0.8019900000000001,3,0
15,0.752,0.8019900000000001,0,2
15,0.752,0.8019900000000001,1,172
15,0.752,0.8019900000000001,2,1826
15,0.752,0.8019900000000001,3,0
16,0.752,0.8019900000000001,0,2
16,0.752,0.8019900000000001,1,190
16,0.752,0.8019900000000001,2,1808
16,0.752,0.8019900000000001,3,0
17,0.752,0.8019900000000001,0,2
17,0.752,0.8019900000000001,1,193
17,0.752,0.8019900000000001,2,1805
17,0.752,0.8019900000000001,3,0
18,0.752,0.8019900000000001,0,2
18,0.752,0.8019900000000001,1,194
18,0.752,0.8019900000000001,2,1804
18,0.752,0.8019900000000001,3,0
19,0.752,0.8019900000000001,0,2
19,0.752,0.8019900000000001,1,178
19,0.752,0.8019900000000001,2,1820
19,0.752,0.8019900000000001,3,0
20,0.752,0.8019900000000001,0,2
20,0.752,0.8019900000000001,1,197
20,0.752,0.8019900000000001,2,1801
20,0.752,0.8019900000000001,3,0
21,0.752,0.8019900000000001,0,2
21,0.752,0.8019900000000001,1,190
21,0.752,0.8019900000000001,2,1808
21,0.752,0.8019900000000001,3,0
22,0.752,0.8019900000000001,0,2
22,0.752,0.8019900000000001,1,185
22,0.752,0.8019900000000001,2,1813
22,0.752,0.8019900000000001,3,0
23,0.752,0.8019900000000001,0,2
23,0.752,0.8019900000000001,1,174
23,0.752,0.8019900000000001,2,1824
23,0.752,0.8019900000000001,3,0
24,0.752,0.8019900000000001,0,2
24,0.752,0.8019900000000001,1,210
24,0.752,0.8019900000000001,2,1788
24,0.752,0.8019900000000001,3,0
25,0.752,0.8019900000000001,0,2
25,0.752,0.8019900000000001,1,181
25,0.752,0.8019900000000001,2,1817
25,0.752,0.8019900000000001,3,0
26,0.752,0.8019900000000001,0,2
26,0.752,0.8019900000000001,1,192
26,0.752,0.8019900000000001,2,1806
26,0.752,0.8019900000000001,3,0
27,0.752,0.8019900000000001,0,2
