SimNum,P,Q,time,I
0,0.792,0.9194,0,2
0,0.792,0.9194,1,66
0,0.792,0.9194,2,1302
0,0.792,0.9194,3,630
0,0.792,0.9194,4,0
1,0.792,0.9194,0,2
1,0.792,0.9194,1,63
1,0.792,0.9194,2,1243
1,0.792,0.9194,3,692
1,0.792,0.9194,4,0
2,0.792,0.9194,0,2
2,0.792,0.9194,1,72
2,0.792,0.9194,2,1368
2,0.792,0.9194,3,558
2,0.792,0.9194,4,0
3,0.792,0.9194,0,2
3,0.792,0.9194,1,58
3,0.792,0.9194,2,1226
3,0.792,0.9194,3,714
3,0.792,0.9194,4,0
4,0.792,0.9194,0,2
4,0.792,0.9194,1,61
4,0.792,0.9194,2,1228
4,0.792,0.9194,3,709
4,0.792,0.9194,4,0
5,0.792,0.9194,0,2
5,0.792,0.9194,1,64
5,0.792,0.9194,2,1323
5,0.792,0.9194,3,611
5,0.792,0.9194,4,0
6,0.792,0.9194,0,2
6,0.792,0.9194,1,55
6,0.792,0.9194,2,1184
6,0.792,0.9194,3,759
6,0.792,0.9194,4,0
7,0.792,0.9194,0,2
7,0.792,0.9194,1,64
7,0.792,0.9194,2,1260
7,0.792,0.9194,3,674
7,0.792,0.9194,4,0
8,0.792,0.9194,0,2
8,0.792,0.9194,1,63
8,0.792,0.9194,2,1260
8,0.792,0.9194,3,675
8,0.792,0.9194,4,0
9,0.792,0.9194,0,2
9,0.792,0.9194,1,67
9,0.792,0.9194,2,1328
9,0.792,0.9194,3,603
9,0.792,0.9194,4,0
10,0.792,0.9194,0,2
10,0.792,0.9194,1,70
10,0.792,0.9194,2,1347
10,0.792,0.9194,3,581
10,0.792,0.9194,4,0
11,0.792,0.9194,0,2
11,0.792,0.9194,1,65
11,0.792,0.9194,2,1311
11,0.792,0.9194,3,622
11,0.792,0.9194,4,0
12,0.792,0.9194,0,2
12,0.792,0.9194,1,64
12,0.792,0.9194,2,1345
12,0.792,0.9194,3,589
12,0.792,0.9194,4,0
13,0.792,0.9194,0,2
13,0.792,0.9194,1,63
13,0.792,0.9194,2,1279
13,0.792,0.9194,3,656
13,0.792,0.9194,4,0
14,0.792,0.9194,0,2
14,0.792,0.9194,1,64
14,0.792,0.9194,2,1284
14,0.792,0.9194,3,650
14,0.792,0.9194,4,0
15,0.792,0.9194,0,2
15,0.792,0.9194,1,66
15,0.792,0.9194,2,1267
15,0.792,0.9194,3,665
15,0.792,0.9194,4,0
16,0.792,0.9194,0,2
16,0.792,0.9194,1,70
16,0.792,0.9194,2,1304
16,0.792,0.9194,3,624
16,0.792,0.9194,4,0
17,0.792,0.9194,0,2
17,0.792,0.9194,1,84
17,0.792,0.9194,2,1439
17,0.792,0.9194,3,475
17,0.792,0.9194,4,0
18,0.792,0.9194,0,2
18,0.792,0.9194,1,62
18,0.792,0.9194,2,1294
18,0.792,0.9194,3,642
18,0.792,0.9194,4,0
19,0.792,0.9194,0,2
19,0.792,0.9194,1,58
19,0.792,0.9194,2,1217
19,0.792,0.9194,3,723
19,0.792,0.9194,4,0
20,0.792,0.9194,0,2
20,0.792,0.9194,1,82
20,0.792,0.9194,2,1438
20,0.792,0.9194,3,478
20,0.792,0.9194,4,0
21,0.792,0.9194,0,2
21,0.792,0.9194,1,63
21,0.792,0.9194,2,1258
21,0.792,0.9194,3,677
21,0.792,0.9194,4,0
22,0.792,0.9194,0,2
22,0.792,0.9194,1,68
22,0.792,0.9194,2,1306
22,0.792,0.9194,3,624
22,0.792,0.9194,4,0
23,0.792,0.9194,0,2
23,0.792,0.9194,1,58
23,0.792,0.9194,2,1232
23,0.792,0.9194,3,708
23,0.792,0.9194,4,0
24,0.792,0.9194,0,2
24,0.792,0.9194,1,67
