SimNum,P,Q,time,I
0,0.024,0.97313,0,2
0,0.024,0.97313,1,90
0,0.024,0.97313,2,1708
0,0.024,0.97313,3,200
0,0.024,0.97313,4,0
1,0.024,0.97313,0,2
1,0.024,0.97313,1,109
1,0.024,0.97313,2,1779
1,0.024,0.97313,3,110
1,0.024,0.97313,4,0
2,0.024,0.97313,0,2
2,0.024,0.97313,1,109
2,0.024,0.97313,2,1772
2,0.024,0.97313,3,117
2,0.024,0.97313,4,0
3,0.024,0.97313,0,2
3,0.024,0.97313,1,98
3,0.024,0.97313,2,1751
3,0.024,0.97313,3,149
3,0.024,0.97313,4,0
4,0.024,0.97313,0,2
4,0.024,0.97313,1,101
4,0.024,0.97313,2,1778
4,0.024,0.97313,3,119
4,0.024,0.97313,4,0
5,0.024,0.97313,0,2
5,0.024,0.97313,1,92
5,0.024,0.97313,2,1729
5,0.024,0.97313,3,177
5,0.024,0.97313,4,0
6,0.024,0.97313,0,2
6,0.024,0.97313,1,101
6,0.024,0.97313,2,1787
6,0.024,0.97313,3,110
6,0.024,0.97313,4,0
7,0.024,0.97313,0,2
7,0.024,0.97313,1,100
7,0.024,0.97313,2,1755
7,0.024,0.97313,3,143
7,0.024,0.97313,4,0
8,0.024,0.97313,0,2
8,0.024,0.97313,1,97
8,0.024,0.97313,2,1753
8,0.024,0.97313,3,148
8,0.024,0.97313,4,0
9,0.024,0.97313,0,2
9,0.024,0.97313,1,91
9,0.024,0.97313,2,1737
9,0.024,0.97313,3,170
9,0.024,0.97313,4,0
10,0.024,0.97313,0,2
10,0.024,0.97313,1,85
10,0.024,0.97313,2,1724
10,0.024,0.97313,3,189
10,0.024,0.97313,4,0
11,0.024,0.97313,0,2
11,0.024,0.97313,1,116
11,0.024,0.97313,2,1795
11,0.024,0.97313,3,87
11,0.024,0.97313,4,0
12,0.024,0.97313,0,2
12,0.024,0.97313,1,92
12,0.024,0.97313,2,1724
12,0.024,0.97313,3,182
12,0.024,0.97313,4,0
13,0.024,0.97313,0,2
13,0.024,0.97313,1,104
13,0.024,0.97313,2,1759
13,0.024,0.97313,3,135
13,0.024,0.97313,4,0
14,0.024,0.97313,0,2
14,0.024,0.97313,1,108
14,0.024,0.97313,2,1779
14,0.024,0.97313,3,111
14,0.024,0.97313,4,0
15,0.024,0.97313,0,2
15,0.024,0.97313,1,115
15,0.024,0.97313,2,1793
15,0.024,0.97313,3,90
15,0.024,0.97313,4,0
16,0.024,0.97313,0,2
16,0.024,0.97313,1,114
16,0.024,0.97313,2,1789
16,0.024,0.97313,3,95
16,0.024,0.97313,4,0
17,0.024,0.97313,0,2
17,0.024,0.97313,1,119
17,0.024,0.97313,2,1792
17,0.024,0.97313,3,87
17,0.024,0.97313,4,0
18,0.024,0.97313,0,2
18,0.024,0.97313,1,106
18,0.024,0.97313,2,1786
18,0.024,0.97313,3,106
18,0.024,0.97313,4,0
19,0.024,0.97313,0,2
19,0.024,0.97313,1,111
19,0.024,0.97313,2,1777
19,0.024,0.97313,3,110
19,0.024,0.97313,4,0
20,0.024,0.97313,0,2
20,0.024,0.97313,1,104
20,0.024,0.97313,2,1781
20,0.024,0.97313,3,113
20,0.024,0.97313,4,0
21,0.024,0.97313,0,2
21,0.024,0.97313,1,110
21,0.024,0.97313,2,1789
21,0.024,0.97313,3,99
21,0.024,0.97313,4,0
22,0.024,0.97313,0,2
22,0.024,0.97313,1,100
22,0.024,0.97313,2,1741
22,0.024,0.97313,3,157
22,0.024,0.97313,4,0
23,0.024,0.97313,0,2
23,0.024,0.97313,1,101
23,0.024,0.97313,2,1769
23,0.024,0.97313,3,128
23,0.024,0.97313,4,0
24,0.024,0.97313,0,2
24,0.024,0.97313,1,108
24,0.024,0.97313,2,1773
24,0.024,0.97313,3,117
24,0.024,0.97313,4,0
25,0.024,0.97313,0,2
25,0.024,0.97313,1,91
25,0.024,0.97313,2,1751
25,0.024,0.97313,3,156
25,0.024,0.97313,4,0
26,0.024,0.97313,0,2
26,0.024,0.97313,1,95
26,0.024,0.97313,2,1758
26,0.024,0.97313,3,145
26,0.024,0.97313,4,0
27,0.024,0.97313,0,2
27,0.024,0.97313,1,113
27,0.024,0.97313,2,1783
27,0.024,0.97313,3,102
27,0.024,0.97313,4,0
28,0.024,0.97313,0,2
28,0.024,0.97313,1,115
28,0.024,0.97313,2,1812
28,0.024,0.97313,3,71
28,0.024,0.97313,4,0
29,0.024,0.97313,0,2
29,0.024,0.97313,1,83
29,0.024,0.97313,2,1700
29,0.024,0.97313,3,215
29,0.024,0.97313,4,0
30,0.024,0.97313,0,2
30,0.024,0.97313,1,80
30,0.024,0.97313,2,1696
30,0.024,0.97313,3,222
30,0.024,0.97313,4,0
31,0.024,0.97313,0,2
31,0.024,0.97313,1,104
31,0.024,0.97313,2,1765
31,0.024,0.97313,3,129
31,0.024,0.97313,4,0
32,0.024,0.97313,0,2
32,0.024,0.97313,1,92
