SimNum,P,Q,time,I
0,0.592,0.86766,0,2
0,0.592,0.86766,1,212
0,0.592,0.86766,2,1786
0,0.592,0.86766,3,0
1,0.592,0.86766,0,2
1,0.592,0.86766,1,241
1,0.592,0.86766,2,1757
1,0.592,0.86766,3,0
2,0.592,0.86766,0,2
2,0.592,0.86766,1,187
2,0.592,0.86766,2,1811
2,0.592,0.86766,3,0
3,0.592,0.86766,0,2
3,0.592,0.86766,1,192
3,0.592,0.86766,2,1806
3,0.592,0.86766,3,0
4,0.592,0.86766,0,2
4,0.592,0.86766,1,218
4,0.592,0.86766,2,1780
4,0.592,0.86766,3,0
5,0.592,0.86766,0,2
5,0.592,0.86766,1,194
5,0.592,0.86766,2,1804
5,0.592,0.86766,3,0
6,0.592,0.86766,0,2
6,0.592,0.86766,1,226
6,0.592,0.86766,2,1772
6,0.592,0.86766,3,0
7,0.592,0.86766,0,2
7,0.592,0.86766,1,198
7,0.592,0.86766,2,1800
7,0.592,0.86766,3,0
8,0.592,0.86766,0,2
8,0.592,0.86766,1,233
8,0.592,0.86766,2,1765
8,0.592,0.86766,3,0
9,0.592,0.86766,0,2
9,0.592,0.86766,1,225
9,0.592,0.86766,2,1773
9,0.592,0.86766,3,0
10,0.592,0.86766,0,2
10,0.592,0.86766,1,211
10,0.592,0.86766,2,1787
10,0.592,0.86766,3,0
11,0.592,0.86766,0,2
11,0.592,0.86766,1,217
11,0.592,0.86766,2,1781
11,0.592,0.86766,3,0
12,0.592,0.86766,0,2
12,0.592,0.86766,1,202
12,0.592,0.86766,2,1796
12,0.592,0.86766,3,0
13,0.592,0.86766,0,2
13,0.592,0.86766,1,180
13,0.592,0.86766,2,1818
13,0.592,0.86766,3,0
14,0.592,0.86766,0,2
14,0.592,0.86766,1,218
14,0.592,0.86766,2,1780
14,0.592,0.86766,3,0
15,0.592,0.86766,0,2
15,0.592,0.86766,1,215
15,0.592,0.86766,2,1783
15,0.592,0.86766,3,0
16,0.592,0.86766,0,2
16,0.592,0.86766,1,210
16,0.592,0.86766,2,1788
16,0.592,0.86766,3,0
17,0.592,0.86766,0,2
17,0.592,0.86766,1,215
17,0.592,0.86766,2,1783
17,0.592,0.86766,3,0
18,0.592,0.86766,0,2
18,0.592,0.86766,1,220
18,0.592,0.86766,2,1778
18,0.592,0.86766,3,0
19,0.592,0.86766,0,2
19,0.592,0.86766,1,218
19,0.592,0.86766,2,1780
19,0.592,0.86766,3,0
20,0.592,0.86766,0,2
20,0.592,0.86766,1,219
20,0.592,0.86766,2,1779
20,0.592,0.86766,3,0
21,0.592,0.86766,0,2
21,0.592,0.86766,1,230
21,0.592,0.86766,2,1768
21,0.592,0.86766,3,0
22,0.592,0.86766,0,2
22,0.592,0.86766,1,211
22,0.592,0.86766,2,1787
22,0.592,0.86766,3,0
23,0.592,0.86766,0,2
23,0.592,0.86766,1,218
23,0.592,0.86766,2,1780
23,0.592,0.86766,3,0
24,0.592,0.86766,0,2
24,0.592,0.86766,1,194
24,0.592,0.86766,2,1804
24,0.592,0.86766,3,0
25,0.592,0.86766,0,2
25,0.592,0.86766,1,223
25,0.592,0.86766,2,1775
25,0.592,0.86766,3,0
26,0.592,0.86766,0,2
26,0.592,0.86766,1,175
26,0.592,0.86766,2,1823
26,0.592,0.86766,3,0
27,0.592,0.86766,0,2
27,0.592,0.86766,1,201
27,0.592,0.86766,2,1797
27,0.592,0.86766,3,0
28,0.592,0.86766,0,2
28,0.592,0.86766,1,222
28,0.592,0.86766,2,1776
28,0.592,0.86766,3,0
29,0.592,0.86766,0,2
29,0.592,0.86766,1,208
29,0.592,0.86766,2,1790
29,0.592,0.86766,3,0
30,0.592,0.86766,0,2
30,0.592,0.86766,1,228
30,0.592,0.86766,2,1770
30,0.592,0.86766,3,0
31,0.592,0.86766,0,2
31,0.592,0.86766,1,215
31,0.592,0.86766,2,1783
31,0.592,0.86766,3,0
32,0.592,0.86766,0,2
32,0.592,0.86766,1,210
32,0.592,0.86766,2,1788
32,0.592,0.86766,3,0
33,0.592,0.86766,0,2
33,0.592,0.86766,1,218
33,0.592,0.86766,2,1780
33,0.592,0.86766,3,0
34,0.592,0.86766,0,2
34,0.592,0.86766,1,211
34,0.592,0.86766,2,1787
34,0.592,0.86766,3,0
35,0.592,0.86766,0,2
35,0.592,0.86766,1,227
35,0.592,0.86766,2,1771
35,0.592,0.86766,3,0
36,0.592,0.86766,0,2
36,0.592,0.86766,1,244
36,0.592,0.86766,2,1754
36,0.592,0.86766,3,0
37,0.592,0.86766,0,2
37,0.592,0.86766,1,199
37,0.592,0.86766,2,1799
37,0.592,0.86766,3,0
38,0.592,0.86766,0,2
38,0.592,0.86766,1,216
38,0.592,0.86766,2,1782
38,0.592,0.86766,3,0
39,0.592,0.86766,0,2
39,0.592,0.86766,1,204
39,0.592,0.86766,2,1794
39,0.592,0.86766,3,0
40,0.592,0.86766,0,2
40,0.592,0.86766,1,179
40,0.592,0.86766,2,1819
40,0.592,0.86766,3,0
41,0.592,0.86766,0,2
41,0.592,0.86766,1,221
41,0.592,0.86766,2,1777
41,0.592,0.86766,3,0
42,0.592,0.86766,0,2
42,0.592,0.86766,1,198
42,0.592,0.86766,2,1800
42,0.592,0.86766,3,0
43,0.592,0.86766,0,2
43,0.592,0.86766,1,225
43,0.592,0.86766,2,1773
43,0.592,0.86766,3,0
44,0.592,0.86766,0,2
44,0.592,0.86766,1,218
44,0.592,0.86766,2,1780
44,0.592,0.86766,3,0
45,0.592,0.86766,0,2
45,0.592,0.86766,1,205
45,0.592,0.86766,2,1793
45,0.592,0.86766,3,0
46,0.592,0.86766,0,2
46,0.592,0.86766,1,222
46,0.592,0.86766,2,1776
46,0.592,0.86766,3,0
47,0.592,0.86766,0,2
47,0.592,0.86766,1,186
47,0.592,0.86766,2,1812
47,0.592,0.86766,3,0
48,0.592,0.86766,0,2
48,0.592,0.86766,1,211
48,0.592,0.86766,2,1787
48,0.592,0.86766,3,0
49,0.592,0.86766,0,2
49,0.592,0.86766,1,185
49,0.592,0.86766,2,1813
49,0.592,0.86766,3,0
