SimNum,P,Q,time,I
0,0.592,0.8756200000000001,0,2
0,0.592,0.8756200000000001,1,213
0,0.592,0.8756200000000001,2,1785
0,0.592,0.8756200000000001,3,0
1,0.592,0.8756200000000001,0,2
1,0.592,0.8756200000000001,1,198
1,0.592,0.8756200000000001,2,1800
1,0.592,0.8756200000000001,3,0
2,0.592,0.8756200000000001,0,2
2,0.592,0.8756200000000001,1,199
2,0.592,0.8756200000000001,2,1799
2,0.592,0.8756200000000001,3,0
3,0.592,0.8756200000000001,0,2
3,0.592,0.8756200000000001,1,209
3,0.592,0.8756200000000001,2,1789
3,0.592,0.8756200000000001,3,0
4,0.592,0.8756200000000001,0,2
4,0.592,0.8756200000000001,1,190
4,0.592,0.8756200000000001,2,1807
4,0.592,0.8756200000000001,3,1
4,0.592,0.8756200000000001,4,0
5,0.592,0.8756200000000001,0,2
5,0.592,0.8756200000000001,1,215
5,0.592,0.8756200000000001,2,1783
5,0.592,0.8756200000000001,3,0
6,0.592,0.8756200000000001,0,2
6,0.592,0.8756200000000001,1,202
6,0.592,0.8756200000000001,2,1796
6,0.592,0.8756200000000001,3,0
7,0.592,0.8756200000000001,0,2
7,0.592,0.8756200000000001,1,190
7,0.592,0.8756200000000001,2,1808
7,0.592,0.8756200000000001,3,0
8,0.592,0.8756200000000001,0,2
8,0.592,0.8756200000000001,1,225
8,0.592,0.8756200000000001,2,1773
8,0.592,0.8756200000000001,3,0
9,0.592,0.8756200000000001,0,2
9,0.592,0.8756200000000001,1,197
9,0.592,0.8756200000000001,2,1801
9,0.592,0.8756200000000001,3,0
10,0.592,0.8756200000000001,0,2
10,0.592,0.8756200000000001,1,193
10,0.592,0.8756200000000001,2,1805
10,0.592,0.8756200000000001,3,0
11,0.592,0.8756200000000001,0,2
11,0.592,0.8756200000000001,1,205
11,0.592,0.8756200000000001,2,1793
11,0.592,0.8756200000000001,3,0
12,0.592,0.8756200000000001,0,2
12,0.592,0.8756200000000001,1,192
12,0.592,0.8756200000000001,2,1806
12,0.592,0.8756200000000001,3,0
13,0.592,0.8756200000000001,0,2
13,0.592,0.8756200000000001,1,169
13,0.592,0.8756200000000001,2,1829
13,0.592,0.8756200000000001,3,0
14,0.592,0.8756200000000001,0,2
14,0.592,0.8756200000000001,1,220
14,0.592,0.8756200000000001,2,1778
14,0.592,0.8756200000000001,3,0
15,0.592,0.8756200000000001,0,2
15,0.592,0.8756200000000001,1,186
15,0.592,0.8756200000000001,2,1812
15,0.592,0.8756200000000001,3,0
16,0.592,0.8756200000000001,0,2
16,0.592,0.8756200000000001,1,185
16,0.592,0.8756200000000001,2,1813
16,0.592,0.8756200000000001,3,0
17,0.592,0.8756200000000001,0,2
17,0.592,0.8756200000000001,1,214
17,0.592,0.8756200000000001,2,1784
17,0.592,0.8756200000000001,3,0
18,0.592,0.8756200000000001,0,2
18,0.592,0.8756200000000001,1,225
18,0.592,0.8756200000000001,2,1773
18,0.592,0.8756200000000001,3,0
19,0.592,0.8756200000000001,0,2
19,0.592,0.8756200000000001,1,207
19,0.592,0.8756200000000001,2,1791
19,0.592,0.8756200000000001,3,0
20,0.592,0.8756200000000001,0,2
20,0.592,0.8756200000000001,1,190
20,0.592,0.8756200000000001,2,1808
20,0.592,0.8756200000000001,3,0
21,0.592,0.8756200000000001,0,2
21,0.592,0.8756200000000001,1,200
21,0.592,0.8756200000000001,2,1798
21,0.592,0.8756200000000001,3,0
22,0.592,0.8756200000000001,0,2
22,0.592,0.8756200000000001,1,182
22,0.592,0.8756200000000001,2,1816
22,0.592,0.8756200000000001,3,0
23,0.592,0.8756200000000001,0,2
23,0.592,0.8756200000000001,1,199
23,0.592,0.8756200000000001,2,1799
23,0.592,0.8756200000000001,3,0
24,0.592,0.8756200000000001,0,2
24,0.592,0.8756200000000001,1,173
24,0.592,0.8756200000000001,2,1825
24,0.592,0.8756200000000001,3,0
25,0.592,0.8756200000000001,0,2
25,0.592,0.8756200000000001,1,179
25,0.592,0.8756200000000001,2,1819
25,0.592,0.8756200000000001,3,0
26,0.592,0.8756200000000001,0,2
26,0.592,0.8756200000000001,1,196
26,0.592,0.8756200000000001,2,1802
26,0.592,0.8756200000000001,3,0
27,0.592,0.8756200000000001,0,2
27,0.592,0.8756200000000001,1,206
27,0.592,0.8756200000000001,2,1791
27,0.592,0.8756200000000001,3,1
27,0.592,0.8756200000000001,4,0
28,0.592,0.8756200000000001,0,2
28,0.592,0.8756200000000001,1,194
28,0.592,0.8756200000000001,2,1804
28,0.592,0.8756200000000001,3,0
29,0.592,0.8756200000000001,0,2
29,0.592,0.8756200000000001,1,199
29,0.592,0.8756200000000001,2,1799
29,0.592,0.8756200000000001,3,0
30,0.592,0.8756200000000001,0,2
30,0.592,0.8756200000000001,1,177
30,0.592,0.8756200000000001,2,1820
30,0.592,0.8756200000000001,3,1
30,0.592,0.8756200000000001,4,0
31,0.592,0.8756200000000001,0,2
31,0.592,0.8756200000000001,1,203
31,0.592,0.8756200000000001,2,1795
31,0.592,0.8756200000000001,3,0
32,0.592,0.8756200000000001,0,2
32,0.592,0.8756200000000001,1,198
32,0.592,0.8756200000000001,2,1800
32,0.592,0.8756200000000001,3,0
33,0.592,0.8756200000000001,0,2
33,0.592,0.8756200000000001,1,199
33,0.592,0.8756200000000001,2,1799
33,0.592,0.8756200000000001,3,0
34,0.592,0.8756200000000001,0,2
34,0.592,0.8756200000000001,1,184
34,0.592,0.8756200000000001,2,1814
34,0.592,0.8756200000000001,3,0
35,0.592,0.8756200000000001,0,2
35,0.592,0.8756200000000001,1,214
35,0.592,0.8756200000000001,2,1784
35,0.592,0.8756200000000001,3,0
36,0.592,0.8756200000000001,0,2
36,0.592,0.8756200000000001,1,202
36,0.592,0.8756200000000001,2,1796
36,0.592,0.8756200000000001,3,0
37,0.592,0.8756200000000001,0,2
37,0.592,0.8756200000000001,1,197
37,0.592,0.8756200000000001,2,1801
37,0.592,0.8756200000000001,3,0
38,0.592,0.8756200000000001,0,2
38,0.592,0.8756200000000001,1,205
38,0.592,0.8756200000000001,2,1793
38,0.592,0.8756200000000001,3,0
39,0.592,0.8756200000000001,0,2
39,0.592,0.8756200000000001,1,188
39,0.592,0.8756200000000001,2,1810
39,0.592,0.8756200000000001,3,0
40,0.592,0.8756200000000001,0,2
40,0.592,0.8756200000000001,1,214
40,0.592,0.8756200000000001,2,1784
40,0.592,0.8756200000000001,3,0
41,0.592,0.8756200000000001,0,2
41,0.592,0.8756200000000001,1,200
41,0.592,0.8756200000000001,2,1798
41,0.592,0.8756200000000001,3,0
42,0.592,0.8756200000000001,0,2
42,0.592,0.8756200000000001,1,196
42,0.592,0.8756200000000001,2,1802
42,0.592,0.8756200000000001,3,0
43,0.592,0.8756200000000001,0,2
43,0.592,0.8756200000000001,1,189
43,0.592,0.8756200000000001,2,1809
43,0.592,0.8756200000000001,3,0
44,0.592,0.8756200000000001,0,2
44,0.592,0.8756200000000001,1,190
44,0.592,0.8756200000000001,2,1808
