SimNum,P,Q,time,I
0,0.056,0.99303,0,2
0,0.056,0.99303,1,22
0,0.056,0.99303,2,267
0,0.056,0.99303,3,1424
0,0.056,0.99303,4,285
0,0.056,0.99303,5,0
1,0.056,0.99303,0,2
1,0.056,0.99303,1,22
1,0.056,0.99303,2,283
1,0.056,0.99303,3,1430
1,0.056,0.99303,4,263
1,0.056,0.99303,5,0
2,0.056,0.99303,0,2
2,0.056,0.99303,1,19
2,0.056,0.99303,2,266
2,0.056,0.99303,3,1394
2,0.056,0.99303,4,319
2,0.056,0.99303,5,0
3,0.056,0.99303,0,2
3,0.056,0.99303,1,29
3,0.056,0.99303,2,362
3,0.056,0.99303,3,1442
3,0.056,0.99303,4,165
3,0.056,0.99303,5,0
4,0.056,0.99303,0,2
4,0.056,0.99303,1,24
4,0.056,0.99303,2,300
4,0.056,0.99303,3,1454
4,0.056,0.99303,4,220
4,0.056,0.99303,5,0
5,0.056,0.99303,0,2
5,0.056,0.99303,1,22
5,0.056,0.99303,2,275
5,0.056,0.99303,3,1432
5,0.056,0.99303,4,269
5,0.056,0.99303,5,0
6,0.056,0.99303,0,2
6,0.056,0.99303,1,28
6,0.056,0.99303,2,348
6,0.056,0.99303,3,1448
6,0.056,0.99303,4,174
6,0.056,0.99303,5,0
7,0.056,0.99303,0,2
7,0.056,0.99303,1,23
7,0.056,0.99303,2,286
7,0.056,0.99303,3,1447
7,0.056,0.99303,4,242
7,0.056,0.99303,5,0
8,0.056,0.99303,0,2
8,0.056,0.99303,1,29
8,0.056,0.99303,2,358
8,0.056,0.99303,3,1470
8,0.056,0.99303,4,141
8,0.056,0.99303,5,0
9,0.056,0.99303,0,2
9,0.056,0.99303,1,32
9,0.056,0.99303,2,378
9,0.056,0.99303,3,1451
9,0.056,0.99303,4,137
9,0.056,0.99303,5,0
10,0.056,0.99303,0,2
10,0.056,0.99303,1,23
10,0.056,0.99303,2,275
10,0.056,0.99303,3,1430
10,0.056,0.99303,4,270
10,0.056,0.99303,5,0
11,0.056,0.99303,0,2
11,0.056,0.99303,1,19
11,0.056,0.99303,2,208
11,0.056,0.99303,3,1350
11,0.056,0.99303,4,421
11,0.056,0.99303,5,0
12,0.056,0.99303,0,2
12,0.056,0.99303,1,27
12,0.056,0.99303,2,307
12,0.056,0.99303,3,1418
12,0.056,0.99303,4,246
12,0.056,0.99303,5,0
13,0.056,0.99303,0,2
13,0.056,0.99303,1,19
13,0.056,0.99303,2,232
13,0.056,0.99303,3,1350
13,0.056,0.99303,4,397
13,0.056,0.99303,5,0
14,0.056,0.99303,0,2
14,0.056,0.99303,1,28
14,0.056,0.99303,2,316
14,0.056,0.99303,3,1449
14,0.056,0.99303,4,205
14,0.056,0.99303,5,0
15,0.056,0.99303,0,2
15,0.056,0.99303,1,16
15,0.056,0.99303,2,215
15,0.056,0.99303,3,1343
15,0.056,0.99303,4,424
15,0.056,0.99303,5,0
16,0.056,0.99303,0,2
16,0.056,0.99303,1,34
16,0.056,0.99303,2,372
16,0.056,0.99303,3,1452
16,0.056,0.99303,4,140
16,0.056,0.99303,5,0
