SimNum,P,Q,time,I
0,0.56,0.9313400000000001,0,2
0,0.56,0.9313400000000001,1,129
0,0.56,0.9313400000000001,2,1838
0,0.56,0.9313400000000001,3,31
0,0.56,0.9313400000000001,4,0
1,0.56,0.9313400000000001,0,2
1,0.56,0.9313400000000001,1,107
1,0.56,0.9313400000000001,2,1838
1,0.56,0.9313400000000001,3,53
1,0.56,0.9313400000000001,4,0
2,0.56,0.9313400000000001,0,2
2,0.56,0.9313400000000001,1,122
2,0.56,0.9313400000000001,2,1828
2,0.56,0.9313400000000001,3,48
2,0.56,0.9313400000000001,4,0
3,0.56,0.9313400000000001,0,2
3,0.56,0.9313400000000001,1,110
3,0.56,0.9313400000000001,2,1831
3,0.56,0.9313400000000001,3,57
3,0.56,0.9313400000000001,4,0
4,0.56,0.9313400000000001,0,2
4,0.56,0.9313400000000001,1,128
4,0.56,0.9313400000000001,2,1837
4,0.56,0.9313400000000001,3,33
4,0.56,0.9313400000000001,4,0
5,0.56,0.9313400000000001,0,2
5,0.56,0.9313400000000001,1,113
5,0.56,0.9313400000000001,2,1833
5,0.56,0.9313400000000001,3,52
5,0.56,0.9313400000000001,4,0
6,0.56,0.9313400000000001,0,2
6,0.56,0.9313400000000001,1,111
6,0.56,0.9313400000000001,2,1827
6,0.56,0.9313400000000001,3,60
6,0.56,0.9313400000000001,4,0
7,0.56,0.9313400000000001,0,2
7,0.56,0.9313400000000001,1,114
7,0.56,0.9313400000000001,2,1826
7,0.56,0.9313400000000001,3,58
7,0.56,0.9313400000000001,4,0
8,0.56,0.9313400000000001,0,2
8,0.56,0.9313400000000001,1,103
8,0.56,0.9313400000000001,2,1816
8,0.56,0.9313400000000001,3,79
8,0.56,0.9313400000000001,4,0
9,0.56,0.9313400000000001,0,2
9,0.56,0.9313400000000001,1,125
9,0.56,0.9313400000000001,2,1845
9,0.56,0.9313400000000001,3,28
9,0.56,0.9313400000000001,4,0
10,0.56,0.9313400000000001,0,2
10,0.56,0.9313400000000001,1,113
10,0.56,0.9313400000000001,2,1818
10,0.56,0.9313400000000001,3,67
10,0.56,0.9313400000000001,4,0
11,0.56,0.9313400000000001,0,2
11,0.56,0.9313400000000001,1,125
11,0.56,0.9313400000000001,2,1831
11,0.56,0.9313400000000001,3,42
11,0.56,0.9313400000000001,4,0
12,0.56,0.9313400000000001,0,2
12,0.56,0.9313400000000001,1,118
12,0.56,0.9313400000000001,2,1828
12,0.56,0.9313400000000001,3,52
12,0.56,0.9313400000000001,4,0
13,0.56,0.9313400000000001,0,2
13,0.56,0.9313400000000001,1,116
13,0.56,0.9313400000000001,2,1834
13,0.56,0.9313400000000001,3,48
13,0.56,0.9313400000000001,4,0
14,0.56,0.9313400000000001,0,2
14,0.56,0.9313400000000001,1,127
14,0.56,0.9313400000000001,2,1837
14,0.56,0.9313400000000001,3,34
14,0.56,0.9313400000000001,4,0
15,0.56,0.9313400000000001,0,2
15,0.56,0.9313400000000001,1,138
15,0.56,0.9313400000000001,2,1835
15,0.56,0.9313400000000001,3,25
15,0.56,0.9313400000000001,4,0
16,0.56,0.9313400000000001,0,2
16,0.56,0.9313400000000001,1,118
16,0.56,0.9313400000000001,2,1825
16,0.56,0.9313400000000001,3,55
16,0.56,0.9313400000000001,4,0
17,0.56,0.9313400000000001,0,2
17,0.56,0.9313400000000001,1,113
17,0.56,0.9313400000000001,2,1819
17,0.56,0.9313400000000001,3,66
17,0.56,0.9313400000000001,4,0
18,0.56,0.9313400000000001,0,2
18,0.56,0.9313400000000001,1,103
18,0.56,0.9313400000000001,2,1807
18,0.56,0.9313400000000001,3,88
18,0.56,0.9313400000000001,4,0
19,0.56,0.9313400000000001,0,2
19,0.56,0.9313400000000001,1,114
19,0.56,0.9313400000000001,2,1815
19,0.56,0.9313400000000001,3,69
19,0.56,0.9313400000000001,4,0
20,0.56,0.9313400000000001,0,2
20,0.56,0.9313400000000001,1,105
20,0.56,0.9313400000000001,2,1824
20,0.56,0.9313400000000001,3,69
20,0.56,0.9313400000000001,4,0
21,0.56,0.9313400000000001,0,2
21,0.56,0.9313400000000001,1,126
21,0.56,0.9313400000000001,2,1838
21,0.56,0.9313400000000001,3,34
21,0.56,0.9313400000000001,4,0
22,0.56,0.9313400000000001,0,2
22,0.56,0.9313400000000001,1,119
22,0.56,0.9313400000000001,2,1835
22,0.56,0.9313400000000001,3,44
22,0.56,0.9313400000000001,4,0
23,0.56,0.9313400000000001,0,2
23,0.56,0.9313400000000001,1,129
23,0.56,0.9313400000000001,2,1825
23,0.56,0.9313400000000001,3,44
23,0.56,0.9313400000000001,4,0
24,0.56,0.9313400000000001,0,2
24,0.56,0.9313400000000001,1,123
24,0.56,0.9313400000000001,2,1838
24,0.56,0.9313400000000001,3,37
24,0.56,0.9313400000000001,4,0
25,0.56,0.9313400000000001,0,2
25,0.56,0.9313400000000001,1,112
