SimNum,P,Q,time,I
0,0.584,0.8338300000000001,0,2
0,0.584,0.8338300000000001,1,279
0,0.584,0.8338300000000001,2,1719
0,0.584,0.8338300000000001,3,0
1,0.584,0.8338300000000001,0,2
1,0.584,0.8338300000000001,1,274
1,0.584,0.8338300000000001,2,1724
1,0.584,0.8338300000000001,3,0
2,0.584,0.8338300000000001,0,2
2,0.584,0.8338300000000001,1,256
2,0.584,0.8338300000000001,2,1742
2,0.584,0.8338300000000001,3,0
3,0.584,0.8338300000000001,0,2
3,0.584,0.8338300000000001,1,257
3,0.584,0.8338300000000001,2,1741
3,0.584,0.8338300000000001,3,0
4,0.584,0.8338300000000001,0,2
4,0.584,0.8338300000000001,1,263
4,0.584,0.8338300000000001,2,1735
4,0.584,0.8338300000000001,3,0
5,0.584,0.8338300000000001,0,2
5,0.584,0.8338300000000001,1,268
5,0.584,0.8338300000000001,2,1730
5,0.584,0.8338300000000001,3,0
6,0.584,0.8338300000000001,0,2
6,0.584,0.8338300000000001,1,262
6,0.584,0.8338300000000001,2,1736
6,0.584,0.8338300000000001,3,0
7,0.584,0.8338300000000001,0,2
7,0.584,0.8338300000000001,1,252
7,0.584,0.8338300000000001,2,1746
7,0.584,0.8338300000000001,3,0
8,0.584,0.8338300000000001,0,2
8,0.584,0.8338300000000001,1,239
8,0.584,0.8338300000000001,2,1759
8,0.584,0.8338300000000001,3,0
9,0.584,0.8338300000000001,0,2
9,0.584,0.8338300000000001,1,272
9,0.584,0.8338300000000001,2,1726
9,0.584,0.8338300000000001,3,0
10,0.584,0.8338300000000001,0,2
10,0.584,0.8338300000000001,1,255
10,0.584,0.8338300000000001,2,1743
10,0.584,0.8338300000000001,3,0
11,0.584,0.8338300000000001,0,2
11,0.584,0.8338300000000001,1,287
11,0.584,0.8338300000000001,2,1711
11,0.584,0.8338300000000001,3,0
12,0.584,0.8338300000000001,0,2
12,0.584,0.8338300000000001,1,290
12,0.584,0.8338300000000001,2,1708
12,0.584,0.8338300000000001,3,0
