SimNum,P,Q,time,I
0,0.28800000000000003,0.82189,0,2
0,0.28800000000000003,0.82189,1,477
0,0.28800000000000003,0.82189,2,1521
0,0.28800000000000003,0.82189,3,0
1,0.28800000000000003,0.82189,0,2
1,0.28800000000000003,0.82189,1,497
1,0.28800000000000003,0.82189,2,1501
1,0.28800000000000003,0.82189,3,0
2,0.28800000000000003,0.82189,0,2
2,0.28800000000000003,0.82189,1,492
2,0.28800000000000003,0.82189,2,1506
2,0.28800000000000003,0.82189,3,0
3,0.28800000000000003,0.82189,0,2
3,0.28800000000000003,0.82189,1,505
3,0.28800000000000003,0.82189,2,1493
3,0.28800000000000003,0.82189,3,0
4,0.28800000000000003,0.82189,0,2
4,0.28800000000000003,0.82189,1,475
4,0.28800000000000003,0.82189,2,1523
4,0.28800000000000003,0.82189,3,0
5,0.28800000000000003,0.82189,0,2
5,0.28800000000000003,0.82189,1,472
5,0.28800000000000003,0.82189,2,1526
5,0.28800000000000003,0.82189,3,0
6,0.28800000000000003,0.82189,0,2
6,0.28800000000000003,0.82189,1,486
6,0.28800000000000003,0.82189,2,1512
6,0.28800000000000003,0.82189,3,0
7,0.28800000000000003,0.82189,0,2
7,0.28800000000000003,0.82189,1,463
7,0.28800000000000003,0.82189,2,1535
7,0.28800000000000003,0.82189,3,0
8,0.28800000000000003,0.82189,0,2
8,0.28800000000000003,0.82189,1,454
8,0.28800000000000003,0.82189,2,1544
8,0.28800000000000003,0.82189,3,0
9,0.28800000000000003,0.82189,0,2
9,0.28800000000000003,0.82189,1,451
9,0.28800000000000003,0.82189,2,1547
9,0.28800000000000003,0.82189,3,0
10,0.28800000000000003,0.82189,0,2
10,0.28800000000000003,0.82189,1,460
10,0.28800000000000003,0.82189,2,1538
10,0.28800000000000003,0.82189,3,0
11,0.28800000000000003,0.82189,0,2
11,0.28800000000000003,0.82189,1,460
11,0.28800000000000003,0.82189,2,1538
11,0.28800000000000003,0.82189,3,0
12,0.28800000000000003,0.82189,0,2
12,0.28800000000000003,0.82189,1,485
12,0.28800000000000003,0.82189,2,1513
12,0.28800000000000003,0.82189,3,0
13,0.28800000000000003,0.82189,0,2
13,0.28800000000000003,0.82189,1,445
13,0.28800000000000003,0.82189,2,1553
13,0.28800000000000003,0.82189,3,0
14,0.28800000000000003,0.82189,0,2
14,0.28800000000000003,0.82189,1,491
