SimNum,P,Q,time,I
0,0.008,0.8577100000000001,0,2
0,0.008,0.8577100000000001,1,530
0,0.008,0.8577100000000001,2,1468
0,0.008,0.8577100000000001,3,0
1,0.008,0.8577100000000001,0,2
1,0.008,0.8577100000000001,1,523
1,0.008,0.8577100000000001,2,1475
1,0.008,0.8577100000000001,3,0
2,0.008,0.8577100000000001,0,2
2,0.008,0.8577100000000001,1,526
2,0.008,0.8577100000000001,2,1472
2,0.008,0.8577100000000001,3,0
3,0.008,0.8577100000000001,0,2
3,0.008,0.8577100000000001,1,543
3,0.008,0.8577100000000001,2,1455
3,0.008,0.8577100000000001,3,0
4,0.008,0.8577100000000001,0,2
4,0.008,0.8577100000000001,1,568
4,0.008,0.8577100000000001,2,1430
4,0.008,0.8577100000000001,3,0
5,0.008,0.8577100000000001,0,2
5,0.008,0.8577100000000001,1,517
5,0.008,0.8577100000000001,2,1481
5,0.008,0.8577100000000001,3,0
6,0.008,0.8577100000000001,0,2
6,0.008,0.8577100000000001,1,511
6,0.008,0.8577100000000001,2,1487
6,0.008,0.8577100000000001,3,0
7,0.008,0.8577100000000001,0,2
7,0.008,0.8577100000000001,1,501
7,0.008,0.8577100000000001,2,1497
7,0.008,0.8577100000000001,3,0
8,0.008,0.8577100000000001,0,2
8,0.008,0.8577100000000001,1,537
8,0.008,0.8577100000000001,2,1461
8,0.008,0.8577100000000001,3,0
9,0.008,0.8577100000000001,0,2
9,0.008,0.8577100000000001,1,519
9,0.008,0.8577100000000001,2,1479
9,0.008,0.8577100000000001,3,0
10,0.008,0.8577100000000001,0,2
10,0.008,0.8577100000000001,1,517
10,0.008,0.8577100000000001,2,1481
10,0.008,0.8577100000000001,3,0
11,0.008,0.8577100000000001,0,2
11,0.008,0.8577100000000001,1,541
11,0.008,0.8577100000000001,2,1457
11,0.008,0.8577100000000001,3,0
12,0.008,0.8577100000000001,0,2
12,0.008,0.8577100000000001,1,529
12,0.008,0.8577100000000001,2,1469
12,0.008,0.8577100000000001,3,0
13,0.008,0.8577100000000001,0,2
13,0.008,0.8577100000000001,1,523
13,0.008,0.8577100000000001,2,1475
13,0.008,0.8577100000000001,3,0
14,0.008,0.8577100000000001,0,2
14,0.008,0.8577100000000001,1,502
14,0.008,0.8577100000000001,2,1496
14,0.008,0.8577100000000001,3,0
15,0.008,0.8577100000000001,0,2
15,0.008,0.8577100000000001,1,510
15,0.008,0.8577100000000001,2,1488
15,0.008,0.8577100000000001,3,0
16,0.008,0.8577100000000001,0,2
16,0.008,0.8577100000000001,1,557
16,0.008,0.8577100000000001,2,1441
16,0.008,0.8577100000000001,3,0
17,0.008,0.8577100000000001,0,2
17,0.008,0.8577100000000001,1,524
17,0.008,0.8577100000000001,2,1474
17,0.008,0.8577100000000001,3,0
18,0.008,0.8577100000000001,0,2
18,0.008,0.8577100000000001,1,530
18,0.008,0.8577100000000001,2,1468
18,0.008,0.8577100000000001,3,0
19,0.008,0.8577100000000001,0,2
19,0.008,0.8577100000000001,1,510
19,0.008,0.8577100000000001,2,1488
19,0.008,0.8577100000000001,3,0
20,0.008,0.8577100000000001,0,2
20,0.008,0.8577100000000001,1,510
20,0.008,0.8577100000000001,2,1488
20,0.008,0.8577100000000001,3,0
21,0.008,0.8577100000000001,0,2
21,0.008,0.8577100000000001,1,538
21,0.008,0.8577100000000001,2,1460
21,0.008,0.8577100000000001,3,0
22,0.008,0.8577100000000001,0,2
22,0.008,0.8577100000000001,1,561
22,0.008,0.8577100000000001,2,1437
22,0.008,0.8577100000000001,3,0
23,0.008,0.8577100000000001,0,2
23,0.008,0.8577100000000001,1,517
23,0.008,0.8577100000000001,2,1481
23,0.008,0.8577100000000001,3,0
24,0.008,0.8577100000000001,0,2
24,0.008,0.8577100000000001,1,559
24,0.008,0.8577100000000001,2,1439
24,0.008,0.8577100000000001,3,0
25,0.008,0.8577100000000001,0,2
25,0.008,0.8577100000000001,1,515
25,0.008,0.8577100000000001,2,1483
25,0.008,0.8577100000000001,3,0
26,0.008,0.8577100000000001,0,2
26,0.008,0.8577100000000001,1,560
26,0.008,0.8577100000000001,2,1438
26,0.008,0.8577100000000001,3,0
27,0.008,0.8577100000000001,0,2
27,0.008,0.8577100000000001,1,509
27,0.008,0.8577100000000001,2,1489
27,0.008,0.8577100000000001,3,0
28,0.008,0.8577100000000001,0,2
28,0.008,0.8577100000000001,1,515
28,0.008,0.8577100000000001,2,1483
28,0.008,0.8577100000000001,3,0
29,0.008,0.8577100000000001,0,2
29,0.008,0.8577100000000001,1,528
29,0.008,0.8577100000000001,2,1470
29,0.008,0.8577100000000001,3,0
30,0.008,0.8577100000000001,0,2
30,0.008,0.8577100000000001,1,504
30,0.008,0.8577100000000001,2,1494
30,0.008,0.8577100000000001,3,0
31,0.008,0.8577100000000001,0,2
31,0.008,0.8577100000000001,1,504
31,0.008,0.8577100000000001,2,1494
31,0.008,0.8577100000000001,3,0
32,0.008,0.8577100000000001,0,2
32,0.008,0.8577100000000001,1,550
32,0.008,0.8577100000000001,2,1448
32,0.008,0.8577100000000001,3,0
33,0.008,0.8577100000000001,0,2
33,0.008,0.8577100000000001,1,538
33,0.008,0.8577100000000001,2,1460
33,0.008,0.8577100000000001,3,0
34,0.008,0.8577100000000001,0,2
34,0.008,0.8577100000000001,1,500
34,0.008,0.8577100000000001,2,1498
34,0.008,0.8577100000000001,3,0
35,0.008,0.8577100000000001,0,2
35,0.008,0.8577100000000001,1,502
35,0.008,0.8577100000000001,2,1496
35,0.008,0.8577100000000001,3,0
36,0.008,0.8577100000000001,0,2
36,0.008,0.8577100000000001,1,531
36,0.008,0.8577100000000001,2,1467
36,0.008,0.8577100000000001,3,0
37,0.008,0.8577100000000001,0,2
37,0.008,0.8577100000000001,1,497
37,0.008,0.8577100000000001,2,1501
37,0.008,0.8577100000000001,3,0
38,0.008,0.8577100000000001,0,2
38,0.008,0.8577100000000001,1,546
38,0.008,0.8577100000000001,2,1452
38,0.008,0.8577100000000001,3,0
39,0.008,0.8577100000000001,0,2
39,0.008,0.8577100000000001,1,524
39,0.008,0.8577100000000001,2,1474
39,0.008,0.8577100000000001,3,0
40,0.008,0.8577100000000001,0,2
40,0.008,0.8577100000000001,1,529
40,0.008,0.8577100000000001,2,1469
40,0.008,0.8577100000000001,3,0
41,0.008,0.8577100000000001,0,2
41,0.008,0.8577100000000001,1,517
41,0.008,0.8577100000000001,2,1481
41,0.008,0.8577100000000001,3,0
42,0.008,0.8577100000000001,0,2
42,0.008,0.8577100000000001,1,511
42,0.008,0.8577100000000001,2,1487
42,0.008,0.8577100000000001,3,0
43,0.008,0.8577100000000001,0,2
43,0.008,0.8577100000000001,1,545
43,0.008,0.8577100000000001,2,1453
43,0.008,0.8577100000000001,3,0
44,0.008,0.8577100000000001,0,2
44,0.008,0.8577100000000001,1,485
44,0.008,0.8577100000000001,2,1513
44,0.008,0.8577100000000001,3,0
45,0.008,0.8577100000000001,0,2
45,0.008,0.8577100000000001,1,523
45,0.008,0.8577100000000001,2,1475
45,0.008,0.8577100000000001,3,0
46,0.008,0.8577100000000001,0,2
46,0.008,0.8577100000000001,1,505
46,0.008,0.8577100000000001,2,1493
46,0.008,0.8577100000000001,3,0
47,0.008,0.8577100000000001,0,2
47,0.008,0.8577100000000001,1,547
47,0.008,0.8577100000000001,2,1451
47,0.008,0.8577100000000001,3,0
48,0.008,0.8577100000000001,0,2
48,0.008,0.8577100000000001,1,475
48,0.008,0.8577100000000001,2,1523
48,0.008,0.8577100000000001,3,0
