SimNum,P,Q,time,I
0,0.16,0.8597,0,2
0,0.16,0.8597,1,429
0,0.16,0.8597,2,1569
0,0.16,0.8597,3,0
1,0.16,0.8597,0,2
1,0.16,0.8597,1,458
1,0.16,0.8597,2,1540
1,0.16,0.8597,3,0
2,0.16,0.8597,0,2
2,0.16,0.8597,1,436
2,0.16,0.8597,2,1562
2,0.16,0.8597,3,0
3,0.16,0.8597,0,2
3,0.16,0.8597,1,459
3,0.16,0.8597,2,1539
3,0.16,0.8597,3,0
4,0.16,0.8597,0,2
4,0.16,0.8597,1,472
4,0.16,0.8597,2,1526
4,0.16,0.8597,3,0
5,0.16,0.8597,0,2
5,0.16,0.8597,1,467
5,0.16,0.8597,2,1531
5,0.16,0.8597,3,0
6,0.16,0.8597,0,2
6,0.16,0.8597,1,464
6,0.16,0.8597,2,1534
6,0.16,0.8597,3,0
7,0.16,0.8597,0,2
7,0.16,0.8597,1,435
7,0.16,0.8597,2,1563
7,0.16,0.8597,3,0
8,0.16,0.8597,0,2
8,0.16,0.8597,1,415
8,0.16,0.8597,2,1583
8,0.16,0.8597,3,0
9,0.16,0.8597,0,2
9,0.16,0.8597,1,435
9,0.16,0.8597,2,1563
9,0.16,0.8597,3,0
10,0.16,0.8597,0,2
10,0.16,0.8597,1,449
10,0.16,0.8597,2,1549
10,0.16,0.8597,3,0
11,0.16,0.8597,0,2
11,0.16,0.8597,1,432
11,0.16,0.8597,2,1566
11,0.16,0.8597,3,0
12,0.16,0.8597,0,2
12,0.16,0.8597,1,445
12,0.16,0.8597,2,1553
12,0.16,0.8597,3,0
13,0.16,0.8597,0,2
13,0.16,0.8597,1,410
13,0.16,0.8597,2,1588
13,0.16,0.8597,3,0
14,0.16,0.8597,0,2
14,0.16,0.8597,1,458
14,0.16,0.8597,2,1540
14,0.16,0.8597,3,0
15,0.16,0.8597,0,2
15,0.16,0.8597,1,432
15,0.16,0.8597,2,1566
15,0.16,0.8597,3,0
16,0.16,0.8597,0,2
16,0.16,0.8597,1,434
16,0.16,0.8597,2,1564
16,0.16,0.8597,3,0
17,0.16,0.8597,0,2
17,0.16,0.8597,1,446
17,0.16,0.8597,2,1552
17,0.16,0.8597,3,0
18,0.16,0.8597,0,2
18,0.16,0.8597,1,420
18,0.16,0.8597,2,1578
18,0.16,0.8597,3,0
19,0.16,0.8597,0,2
19,0.16,0.8597,1,430
19,0.16,0.8597,2,1568
19,0.16,0.8597,3,0
20,0.16,0.8597,0,2
20,0.16,0.8597,1,438
20,0.16,0.8597,2,1560
20,0.16,0.8597,3,0
21,0.16,0.8597,0,2
21,0.16,0.8597,1,432
21,0.16,0.8597,2,1566
21,0.16,0.8597,3,0
22,0.16,0.8597,0,2
22,0.16,0.8597,1,433
22,0.16,0.8597,2,1565
22,0.16,0.8597,3,0
23,0.16,0.8597,0,2
23,0.16,0.8597,1,435
23,0.16,0.8597,2,1563
23,0.16,0.8597,3,0
24,0.16,0.8597,0,2
24,0.16,0.8597,1,436
24,0.16,0.8597,2,1562
24,0.16,0.8597,3,0
25,0.16,0.8597,0,2
25,0.16,0.8597,1,445
25,0.16,0.8597,2,1553
25,0.16,0.8597,3,0
26,0.16,0.8597,0,2
26,0.16,0.8597,1,429
26,0.16,0.8597,2,1569
26,0.16,0.8597,3,0
27,0.16,0.8597,0,2
27,0.16,0.8597,1,464
27,0.16,0.8597,2,1534
27,0.16,0.8597,3,0
28,0.16,0.8597,0,2
28,0.16,0.8597,1,443
28,0.16,0.8597,2,1555
28,0.16,0.8597,3,0
29,0.16,0.8597,0,2
29,0.16,0.8597,1,435
29,0.16,0.8597,2,1563
29,0.16,0.8597,3,0
30,0.16,0.8597,0,2
30,0.16,0.8597,1,473
30,0.16,0.8597,2,1525
30,0.16,0.8597,3,0
31,0.16,0.8597,0,2
31,0.16,0.8597,1,399
31,0.16,0.8597,2,1599
31,0.16,0.8597,3,0
32,0.16,0.8597,0,2
32,0.16,0.8597,1,440
32,0.16,0.8597,2,1558
32,0.16,0.8597,3,0
33,0.16,0.8597,0,2
33,0.16,0.8597,1,475
33,0.16,0.8597,2,1523
33,0.16,0.8597,3,0
34,0.16,0.8597,0,2
34,0.16,0.8597,1,450
34,0.16,0.8597,2,1548
34,0.16,0.8597,3,0
35,0.16,0.8597,0,2
35,0.16,0.8597,1,464
35,0.16,0.8597,2,1534
35,0.16,0.8597,3,0
36,0.16,0.8597,0,2
36,0.16,0.8597,1,442
36,0.16,0.8597,2,1556
36,0.16,0.8597,3,0
37,0.16,0.8597,0,2
37,0.16,0.8597,1,455
37,0.16,0.8597,2,1543
37,0.16,0.8597,3,0
38,0.16,0.8597,0,2
38,0.16,0.8597,1,446
38,0.16,0.8597,2,1552
38,0.16,0.8597,3,0
39,0.16,0.8597,0,2
39,0.16,0.8597,1,459
39,0.16,0.8597,2,1539
39,0.16,0.8597,3,0
40,0.16,0.8597,0,2
40,0.16,0.8597,1,467
40,0.16,0.8597,2,1531
