SimNum,P,Q,time,I
0,0.016,0.81791,0,2
0,0.016,0.81791,1,661
0,0.016,0.81791,2,1337
0,0.016,0.81791,3,0
1,0.016,0.81791,0,2
1,0.016,0.81791,1,684
1,0.016,0.81791,2,1314
1,0.016,0.81791,3,0
2,0.016,0.81791,0,2
2,0.016,0.81791,1,657
2,0.016,0.81791,2,1341
2,0.016,0.81791,3,0
3,0.016,0.81791,0,2
3,0.016,0.81791,1,691
3,0.016,0.81791,2,1307
3,0.016,0.81791,3,0
4,0.016,0.81791,0,2
4,0.016,0.81791,1,639
4,0.016,0.81791,2,1359
4,0.016,0.81791,3,0
5,0.016,0.81791,0,2
5,0.016,0.81791,1,644
5,0.016,0.81791,2,1354
5,0.016,0.81791,3,0
6,0.016,0.81791,0,2
6,0.016,0.81791,1,648
6,0.016,0.81791,2,1350
6,0.016,0.81791,3,0
7,0.016,0.81791,0,2
7,0.016,0.81791,1,613
7,0.016,0.81791,2,1385
7,0.016,0.81791,3,0
8,0.016,0.81791,0,2
8,0.016,0.81791,1,663
8,0.016,0.81791,2,1335
8,0.016,0.81791,3,0
9,0.016,0.81791,0,2
9,0.016,0.81791,1,652
9,0.016,0.81791,2,1346
9,0.016,0.81791,3,0
10,0.016,0.81791,0,2
10,0.016,0.81791,1,669
10,0.016,0.81791,2,1329
10,0.016,0.81791,3,0
11,0.016,0.81791,0,2
11,0.016,0.81791,1,665
11,0.016,0.81791,2,1333
11,0.016,0.81791,3,0
12,0.016,0.81791,0,2
12,0.016,0.81791,1,649
12,0.016,0.81791,2,1349
12,0.016,0.81791,3,0
13,0.016,0.81791,0,2
13,0.016,0.81791,1,640
13,0.016,0.81791,2,1358
13,0.016,0.81791,3,0
14,0.016,0.81791,0,2
14,0.016,0.81791,1,665
14,0.016,0.81791,2,1333
14,0.016,0.81791,3,0
15,0.016,0.81791,0,2
15,0.016,0.81791,1,712
15,0.016,0.81791,2,1286
15,0.016,0.81791,3,0
16,0.016,0.81791,0,2
16,0.016,0.81791,1,696
16,0.016,0.81791,2,1302
16,0.016,0.81791,3,0
17,0.016,0.81791,0,2
17,0.016,0.81791,1,722
17,0.016,0.81791,2,1276
17,0.016,0.81791,3,0
18,0.016,0.81791,0,2
18,0.016,0.81791,1,682
18,0.016,0.81791,2,1316
18,0.016,0.81791,3,0
19,0.016,0.81791,0,2
19,0.016,0.81791,1,654
19,0.016,0.81791,2,1344
19,0.016,0.81791,3,0
20,0.016,0.81791,0,2
20,0.016,0.81791,1,645
20,0.016,0.81791,2,1353
20,0.016,0.81791,3,0
21,0.016,0.81791,0,2
21,0.016,0.81791,1,667
21,0.016,0.81791,2,1331
21,0.016,0.81791,3,0
22,0.016,0.81791,0,2
22,0.016,0.81791,1,674
22,0.016,0.81791,2,1324
22,0.016,0.81791,3,0
23,0.016,0.81791,0,2
23,0.016,0.81791,1,623
23,0.016,0.81791,2,1375
23,0.016,0.81791,3,0
24,0.016,0.81791,0,2
24,0.016,0.81791,1,679
