SimNum,P,Q,time,I
0,0.76,0.84577,0,2
0,0.76,0.84577,1,166
0,0.76,0.84577,2,1824
0,0.76,0.84577,3,8
0,0.76,0.84577,4,0
1,0.76,0.84577,0,2
1,0.76,0.84577,1,123
1,0.76,0.84577,2,1855
1,0.76,0.84577,3,20
1,0.76,0.84577,4,0
2,0.76,0.84577,0,2
2,0.76,0.84577,1,163
2,0.76,0.84577,2,1829
2,0.76,0.84577,3,6
2,0.76,0.84577,4,0
3,0.76,0.84577,0,2
3,0.76,0.84577,1,143
3,0.76,0.84577,2,1847
3,0.76,0.84577,3,8
3,0.76,0.84577,4,0
4,0.76,0.84577,0,2
4,0.76,0.84577,1,155
4,0.76,0.84577,2,1840
4,0.76,0.84577,3,3
4,0.76,0.84577,4,0
5,0.76,0.84577,0,2
5,0.76,0.84577,1,147
5,0.76,0.84577,2,1846
5,0.76,0.84577,3,5
5,0.76,0.84577,4,0
6,0.76,0.84577,0,2
6,0.76,0.84577,1,138
6,0.76,0.84577,2,1852
6,0.76,0.84577,3,8
6,0.76,0.84577,4,0
7,0.76,0.84577,0,2
7,0.76,0.84577,1,162
7,0.76,0.84577,2,1832
7,0.76,0.84577,3,4
7,0.76,0.84577,4,0
8,0.76,0.84577,0,2
8,0.76,0.84577,1,159
8,0.76,0.84577,2,1834
8,0.76,0.84577,3,5
8,0.76,0.84577,4,0
9,0.76,0.84577,0,2
9,0.76,0.84577,1,125
9,0.76,0.84577,2,1856
9,0.76,0.84577,3,17
9,0.76,0.84577,4,0
10,0.76,0.84577,0,2
10,0.76,0.84577,1,147
10,0.76,0.84577,2,1842
10,0.76,0.84577,3,9
10,0.76,0.84577,4,0
11,0.76,0.84577,0,2
11,0.76,0.84577,1,142
11,0.76,0.84577,2,1847
11,0.76,0.84577,3,9
11,0.76,0.84577,4,0
12,0.76,0.84577,0,2
12,0.76,0.84577,1,144
12,0.76,0.84577,2,1848
12,0.76,0.84577,3,6
12,0.76,0.84577,4,0
13,0.76,0.84577,0,2
13,0.76,0.84577,1,159
13,0.76,0.84577,2,1835
13,0.76,0.84577,3,4
13,0.76,0.84577,4,0
14,0.76,0.84577,0,2
14,0.76,0.84577,1,135
14,0.76,0.84577,2,1851
14,0.76,0.84577,3,12
14,0.76,0.84577,4,0
15,0.76,0.84577,0,2
15,0.76,0.84577,1,135
15,0.76,0.84577,2,1848
15,0.76,0.84577,3,15
15,0.76,0.84577,4,0
16,0.76,0.84577,0,2
