SimNum,P,Q,time,I
0,0.20800000000000002,0.8437800000000001,0,2
0,0.20800000000000002,0.8437800000000001,1,477
0,0.20800000000000002,0.8437800000000001,2,1521
0,0.20800000000000002,0.8437800000000001,3,0
1,0.20800000000000002,0.8437800000000001,0,2
1,0.20800000000000002,0.8437800000000001,1,485
1,0.20800000000000002,0.8437800000000001,2,1513
1,0.20800000000000002,0.8437800000000001,3,0
2,0.20800000000000002,0.8437800000000001,0,2
2,0.20800000000000002,0.8437800000000001,1,468
2,0.20800000000000002,0.8437800000000001,2,1530
2,0.20800000000000002,0.8437800000000001,3,0
3,0.20800000000000002,0.8437800000000001,0,2
3,0.20800000000000002,0.8437800000000001,1,454
3,0.20800000000000002,0.8437800000000001,2,1544
3,0.20800000000000002,0.8437800000000001,3,0
4,0.20800000000000002,0.8437800000000001,0,2
4,0.20800000000000002,0.8437800000000001,1,450
4,0.20800000000000002,0.8437800000000001,2,1548
4,0.20800000000000002,0.8437800000000001,3,0
5,0.20800000000000002,0.8437800000000001,0,2
5,0.20800000000000002,0.8437800000000001,1,476
5,0.20800000000000002,0.8437800000000001,2,1522
5,0.20800000000000002,0.8437800000000001,3,0
6,0.20800000000000002,0.8437800000000001,0,2
6,0.20800000000000002,0.8437800000000001,1,428
6,0.20800000000000002,0.8437800000000001,2,1570
6,0.20800000000000002,0.8437800000000001,3,0
7,0.20800000000000002,0.8437800000000001,0,2
7,0.20800000000000002,0.8437800000000001,1,459
7,0.20800000000000002,0.8437800000000001,2,1539
7,0.20800000000000002,0.8437800000000001,3,0
8,0.20800000000000002,0.8437800000000001,0,2
8,0.20800000000000002,0.8437800000000001,1,460
8,0.20800000000000002,0.8437800000000001,2,1538
8,0.20800000000000002,0.8437800000000001,3,0
9,0.20800000000000002,0.8437800000000001,0,2
9,0.20800000000000002,0.8437800000000001,1,475
9,0.20800000000000002,0.8437800000000001,2,1523
9,0.20800000000000002,0.8437800000000001,3,0
10,0.20800000000000002,0.8437800000000001,0,2
10,0.20800000000000002,0.8437800000000001,1,461
10,0.20800000000000002,0.8437800000000001,2,1537
10,0.20800000000000002,0.8437800000000001,3,0
11,0.20800000000000002,0.8437800000000001,0,2
11,0.20800000000000002,0.8437800000000001,1,471
11,0.20800000000000002,0.8437800000000001,2,1527
11,0.20800000000000002,0.8437800000000001,3,0
12,0.20800000000000002,0.8437800000000001,0,2
12,0.20800000000000002,0.8437800000000001,1,462
12,0.20800000000000002,0.8437800000000001,2,1536
12,0.20800000000000002,0.8437800000000001,3,0
13,0.20800000000000002,0.8437800000000001,0,2
13,0.20800000000000002,0.8437800000000001,1,452
13,0.20800000000000002,0.8437800000000001,2,1546
13,0.20800000000000002,0.8437800000000001,3,0
14,0.20800000000000002,0.8437800000000001,0,2
14,0.20800000000000002,0.8437800000000001,1,441
14,0.20800000000000002,0.8437800000000001,2,1557
14,0.20800000000000002,0.8437800000000001,3,0
15,0.20800000000000002,0.8437800000000001,0,2
15,0.20800000000000002,0.8437800000000001,1,443
15,0.20800000000000002,0.8437800000000001,2,1555
15,0.20800000000000002,0.8437800000000001,3,0
16,0.20800000000000002,0.8437800000000001,0,2
16,0.20800000000000002,0.8437800000000001,1,463
16,0.20800000000000002,0.8437800000000001,2,1535
16,0.20800000000000002,0.8437800000000001,3,0
17,0.20800000000000002,0.8437800000000001,0,2
17,0.20800000000000002,0.8437800000000001,1,485
17,0.20800000000000002,0.8437800000000001,2,1513
17,0.20800000000000002,0.8437800000000001,3,0
18,0.20800000000000002,0.8437800000000001,0,2
18,0.20800000000000002,0.8437800000000001,1,442
18,0.20800000000000002,0.8437800000000001,2,1556
18,0.20800000000000002,0.8437800000000001,3,0
19,0.20800000000000002,0.8437800000000001,0,2
19,0.20800000000000002,0.8437800000000001,1,446
19,0.20800000000000002,0.8437800000000001,2,1552
19,0.20800000000000002,0.8437800000000001,3,0
