SimNum,P,Q,time,I
20,0.384,0.97114,3,453
20,0.384,0.97114,4,0
21,0.384,0.97114,0,2
21,0.384,0.97114,1,75
21,0.384,0.97114,2,1432
21,0.384,0.97114,3,491
21,0.384,0.97114,4,0
22,0.384,0.97114,0,2
22,0.384,0.97114,1,68
22,0.384,0.97114,2,1385
22,0.384,0.97114,3,545
22,0.384,0.97114,4,0
23,0.384,0.97114,0,2
23,0.384,0.97114,1,66
23,0.384,0.97114,2,1310
23,0.384,0.97114,3,622
23,0.384,0.97114,4,0
24,0.384,0.97114,0,2
24,0.384,0.97114,1,66
24,0.384,0.97114,2,1365
24,0.384,0.97114,3,567
24,0.384,0.97114,4,0
25,0.384,0.97114,0,2
25,0.384,0.97114,1,55
25,0.384,0.97114,2,1222
25,0.384,0.97114,3,721
25,0.384,0.97114,4,0
26,0.384,0.97114,0,2
26,0.384,0.97114,1,85
26,0.384,0.97114,2,1482
26,0.384,0.97114,3,431
26,0.384,0.97114,4,0
27,0.384,0.97114,0,2
27,0.384,0.97114,1,80
27,0.384,0.97114,2,1443
27,0.384,0.97114,3,475
27,0.384,0.97114,4,0
28,0.384,0.97114,0,2
28,0.384,0.97114,1,76
28,0.384,0.97114,2,1460
28,0.384,0.97114,3,462
28,0.384,0.97114,4,0
29,0.384,0.97114,0,2
29,0.384,0.97114,1,85
29,0.384,0.97114,2,1483
29,0.384,0.97114,3,430
29,0.384,0.97114,4,0
30,0.384,0.97114,0,2
30,0.384,0.97114,1,66
30,0.384,0.97114,2,1330
30,0.384,0.97114,3,602
30,0.384,0.97114,4,0
31,0.384,0.97114,0,2
31,0.384,0.97114,1,59
31,0.384,0.97114,2,1273
31,0.384,0.97114,3,666
31,0.384,0.97114,4,0
32,0.384,0.97114,0,2
32,0.384,0.97114,1,59
32,0.384,0.97114,2,1298
32,0.384,0.97114,3,641
32,0.384,0.97114,4,0
33,0.384,0.97114,0,2
33,0.384,0.97114,1,73
33,0.384,0.97114,2,1424
33,0.384,0.97114,3,501
33,0.384,0.97114,4,0
34,0.384,0.97114,0,2
34,0.384,0.97114,1,68
34,0.384,0.97114,2,1346
34,0.384,0.97114,3,584
34,0.384,0.97114,4,0
35,0.384,0.97114,0,2
35,0.384,0.97114,1,66
35,0.384,0.97114,2,1369
35,0.384,0.97114,3,563
35,0.384,0.97114,4,0
36,0.384,0.97114,0,2
36,0.384,0.97114,1,75
36,0.384,0.97114,2,1408
36,0.384,0.97114,3,515
36,0.384,0.97114,4,0
37,0.384,0.97114,0,2
37,0.384,0.97114,1,73
37,0.384,0.97114,2,1394
37,0.384,0.97114,3,531
37,0.384,0.97114,4,0
38,0.384,0.97114,0,2
38,0.384,0.97114,1,61
38,0.384,0.97114,2,1256
38,0.384,0.97114,3,681
38,0.384,0.97114,4,0
39,0.384,0.97114,0,2
39,0.384,0.97114,1,70
39,0.384,0.97114,2,1375
39,0.384,0.97114,3,553
39,0.384,0.97114,4,0
40,0.384,0.97114,0,2
40,0.384,0.97114,1,64
40,0.384,0.97114,2,1297
40,0.384,0.97114,3,637
40,0.384,0.97114,4,0
41,0.384,0.97114,0,2
41,0.384,0.97114,1,73
41,0.384,0.97114,2,1408
41,0.384,0.97114,3,517
41,0.384,0.97114,4,0
42,0.384,0.97114,0,2
42,0.384,0.97114,1,88
42,0.384,0.97114,2,1543
42,0.384,0.97114,3,367
42,0.384,0.97114,4,0
43,0.384,0.97114,0,2
43,0.384,0.97114,1,56
43,0.384,0.97114,2,1236
43,0.384,0.97114,3,706
43,0.384,0.97114,4,0
44,0.384,0.97114,0,2
44,0.384,0.97114,1,69
44,0.384,0.97114,2,1390
44,0.384,0.97114,3,539
44,0.384,0.97114,4,0
45,0.384,0.97114,0,2
45,0.384,0.97114,1,80
45,0.384,0.97114,2,1479
45,0.384,0.97114,3,439
45,0.384,0.97114,4,0
46,0.384,0.97114,0,2
46,0.384,0.97114,1,75
46,0.384,0.97114,2,1386
46,0.384,0.97114,3,537
46,0.384,0.97114,4,0
47,0.384,0.97114,0,2
47,0.384,0.97114,1,64
47,0.384,0.97114,2,1332
47,0.384,0.97114,3,602
47,0.384,0.97114,4,0
48,0.384,0.97114,0,2
48,0.384,0.97114,1,70
48,0.384,0.97114,2,1383
48,0.384,0.97114,3,545
48,0.384,0.97114,4,0
49,0.384,0.97114,0,2
49,0.384,0.97114,1,68
49,0.384,0.97114,2,1306
49,0.384,0.97114,3,624
49,0.384,0.97114,4,0
