SimNum,P,Q,time,I
0,0.064,0.98507,0,2
0,0.064,0.98507,1,64
0,0.064,0.98507,2,1185
0,0.064,0.98507,3,749
0,0.064,0.98507,4,0
1,0.064,0.98507,0,2
1,0.064,0.98507,1,44
1,0.064,0.98507,2,923
1,0.064,0.98507,3,1031
1,0.064,0.98507,4,0
2,0.064,0.98507,0,2
2,0.064,0.98507,1,60
2,0.064,0.98507,2,1097
2,0.064,0.98507,3,841
2,0.064,0.98507,4,0
3,0.064,0.98507,0,2
3,0.064,0.98507,1,49
3,0.064,0.98507,2,963
3,0.064,0.98507,3,986
3,0.064,0.98507,4,0
4,0.064,0.98507,0,2
4,0.064,0.98507,1,55
4,0.064,0.98507,2,1068
4,0.064,0.98507,3,875
4,0.064,0.98507,4,0
5,0.064,0.98507,0,2
5,0.064,0.98507,1,46
5,0.064,0.98507,2,907
5,0.064,0.98507,3,1045
5,0.064,0.98507,4,0
6,0.064,0.98507,0,2
6,0.064,0.98507,1,70
6,0.064,0.98507,2,1216
6,0.064,0.98507,3,712
6,0.064,0.98507,4,0
7,0.064,0.98507,0,2
7,0.064,0.98507,1,59
7,0.064,0.98507,2,1077
7,0.064,0.98507,3,862
7,0.064,0.98507,4,0
8,0.064,0.98507,0,2
8,0.064,0.98507,1,52
8,0.064,0.98507,2,998
8,0.064,0.98507,3,948
8,0.064,0.98507,4,0
9,0.064,0.98507,0,2
9,0.064,0.98507,1,52
9,0.064,0.98507,2,1004
9,0.064,0.98507,3,942
9,0.064,0.98507,4,0
10,0.064,0.98507,0,2
10,0.064,0.98507,1,66
10,0.064,0.98507,2,1175
10,0.064,0.98507,3,757
10,0.064,0.98507,4,0
11,0.064,0.98507,0,2
11,0.064,0.98507,1,58
11,0.064,0.98507,2,1108
11,0.064,0.98507,3,832
11,0.064,0.98507,4,0
12,0.064,0.98507,0,2
12,0.064,0.98507,1,55
12,0.064,0.98507,2,1079
12,0.064,0.98507,3,864
12,0.064,0.98507,4,0
13,0.064,0.98507,0,2
13,0.064,0.98507,1,51
13,0.064,0.98507,2,983
13,0.064,0.98507,3,964
13,0.064,0.98507,4,0
14,0.064,0.98507,0,2
