SimNum,P,Q,time,I
0,0.264,0.93333,0,2
0,0.264,0.93333,1,192
0,0.264,0.93333,2,1806
0,0.264,0.93333,3,0
1,0.264,0.93333,0,2
1,0.264,0.93333,1,209
1,0.264,0.93333,2,1789
1,0.264,0.93333,3,0
2,0.264,0.93333,0,2
2,0.264,0.93333,1,177
2,0.264,0.93333,2,1820
2,0.264,0.93333,3,1
2,0.264,0.93333,4,0
3,0.264,0.93333,0,2
3,0.264,0.93333,1,201
3,0.264,0.93333,2,1797
3,0.264,0.93333,3,0
4,0.264,0.93333,0,2
4,0.264,0.93333,1,166
4,0.264,0.93333,2,1832
4,0.264,0.93333,3,0
5,0.264,0.93333,0,2
5,0.264,0.93333,1,193
5,0.264,0.93333,2,1805
5,0.264,0.93333,3,0
6,0.264,0.93333,0,2
6,0.264,0.93333,1,191
6,0.264,0.93333,2,1807
6,0.264,0.93333,3,0
7,0.264,0.93333,0,2
7,0.264,0.93333,1,168
7,0.264,0.93333,2,1830
7,0.264,0.93333,3,0
8,0.264,0.93333,0,2
8,0.264,0.93333,1,179
8,0.264,0.93333,2,1819
8,0.264,0.93333,3,0
9,0.264,0.93333,0,2
9,0.264,0.93333,1,181
9,0.264,0.93333,2,1816
9,0.264,0.93333,3,1
9,0.264,0.93333,4,0
10,0.264,0.93333,0,2
10,0.264,0.93333,1,212
10,0.264,0.93333,2,1786
10,0.264,0.93333,3,0
11,0.264,0.93333,0,2
11,0.264,0.93333,1,178
11,0.264,0.93333,2,1819
11,0.264,0.93333,3,1
11,0.264,0.93333,4,0
12,0.264,0.93333,0,2
12,0.264,0.93333,1,194
12,0.264,0.93333,2,1804
12,0.264,0.93333,3,0
13,0.264,0.93333,0,2
13,0.264,0.93333,1,214
13,0.264,0.93333,2,1784
13,0.264,0.93333,3,0
14,0.264,0.93333,0,2
14,0.264,0.93333,1,207
14,0.264,0.93333,2,1791
14,0.264,0.93333,3,0
15,0.264,0.93333,0,2
15,0.264,0.93333,1,185
15,0.264,0.93333,2,1812
15,0.264,0.93333,3,1
15,0.264,0.93333,4,0
16,0.264,0.93333,0,2
16,0.264,0.93333,1,177
16,0.264,0.93333,2,1820
16,0.264,0.93333,3,1
16,0.264,0.93333,4,0
17,0.264,0.93333,0,2
17,0.264,0.93333,1,178
17,0.264,0.93333,2,1819
17,0.264,0.93333,3,1
17,0.264,0.93333,4,0
18,0.264,0.93333,0,2
18,0.264,0.93333,1,195
18,0.264,0.93333,2,1803
