SimNum,P,Q,time,I
0,0.6960000000000001,0.97313,0,2
0,0.6960000000000001,0.97313,1,22
0,0.6960000000000001,0.97313,2,356
0,0.6960000000000001,0.97313,3,1528
0,0.6960000000000001,0.97313,4,92
0,0.6960000000000001,0.97313,5,0
1,0.6960000000000001,0.97313,0,2
1,0.6960000000000001,0.97313,1,22
1,0.6960000000000001,0.97313,2,333
1,0.6960000000000001,0.97313,3,1520
1,0.6960000000000001,0.97313,4,123
1,0.6960000000000001,0.97313,5,0
2,0.6960000000000001,0.97313,0,2
2,0.6960000000000001,0.97313,1,33
2,0.6960000000000001,0.97313,2,440
2,0.6960000000000001,0.97313,3,1484
2,0.6960000000000001,0.97313,4,41
2,0.6960000000000001,0.97313,5,0
3,0.6960000000000001,0.97313,0,2
3,0.6960000000000001,0.97313,1,29
3,0.6960000000000001,0.97313,2,428
3,0.6960000000000001,0.97313,3,1493
3,0.6960000000000001,0.97313,4,48
3,0.6960000000000001,0.97313,5,0
4,0.6960000000000001,0.97313,0,2
4,0.6960000000000001,0.97313,1,36
4,0.6960000000000001,0.97313,2,469
4,0.6960000000000001,0.97313,3,1457
4,0.6960000000000001,0.97313,4,36
4,0.6960000000000001,0.97313,5,0
5,0.6960000000000001,0.97313,0,2
5,0.6960000000000001,0.97313,1,40
5,0.6960000000000001,0.97313,2,567
5,0.6960000000000001,0.97313,3,1379
5,0.6960000000000001,0.97313,4,12
5,0.6960000000000001,0.97313,5,0
6,0.6960000000000001,0.97313,0,2
6,0.6960000000000001,0.97313,1,31
6,0.6960000000000001,0.97313,2,469
6,0.6960000000000001,0.97313,3,1467
6,0.6960000000000001,0.97313,4,31
6,0.6960000000000001,0.97313,5,0
7,0.6960000000000001,0.97313,0,2
7,0.6960000000000001,0.97313,1,38
7,0.6960000000000001,0.97313,2,533
7,0.6960000000000001,0.97313,3,1412
7,0.6960000000000001,0.97313,4,15
7,0.6960000000000001,0.97313,5,0
8,0.6960000000000001,0.97313,0,2
8,0.6960000000000001,0.97313,1,42
8,0.6960000000000001,0.97313,2,575
8,0.6960000000000001,0.97313,3,1366
8,0.6960000000000001,0.97313,4,15
8,0.6960000000000001,0.97313,5,0
9,0.6960000000000001,0.97313,0,2
9,0.6960000000000001,0.97313,1,32
9,0.6960000000000001,0.97313,2,461
9,0.6960000000000001,0.97313,3,1477
9,0.6960000000000001,0.97313,4,28
9,0.6960000000000001,0.97313,5,0
10,0.6960000000000001,0.97313,0,2
10,0.6960000000000001,0.97313,1,32
10,0.6960000000000001,0.97313,2,467
10,0.6960000000000001,0.97313,3,1466
10,0.6960000000000001,0.97313,4,33
10,0.6960000000000001,0.97313,5,0
11,0.6960000000000001,0.97313,0,2
11,0.6960000000000001,0.97313,1,36
11,0.6960000000000001,0.97313,2,537
11,0.6960000000000001,0.97313,3,1414
11,0.6960000000000001,0.97313,4,11
11,0.6960000000000001,0.97313,5,0
12,0.6960000000000001,0.97313,0,2
12,0.6960000000000001,0.97313,1,30
12,0.6960000000000001,0.97313,2,396
12,0.6960000000000001,0.97313,3,1516
12,0.6960000000000001,0.97313,4,56
12,0.6960000000000001,0.97313,5,0
13,0.6960000000000001,0.97313,0,2
13,0.6960000000000001,0.97313,1,35
13,0.6960000000000001,0.97313,2,506
13,0.6960000000000001,0.97313,3,1436
13,0.6960000000000001,0.97313,4,21
13,0.6960000000000001,0.97313,5,0
14,0.6960000000000001,0.97313,0,2
14,0.6960000000000001,0.97313,1,32
14,0.6960000000000001,0.97313,2,488
14,0.6960000000000001,0.97313,3,1451
14,0.6960000000000001,0.97313,4,27
14,0.6960000000000001,0.97313,5,0
15,0.6960000000000001,0.97313,0,2
15,0.6960000000000001,0.97313,1,40
15,0.6960000000000001,0.97313,2,518
15,0.6960000000000001,0.97313,3,1417
15,0.6960000000000001,0.97313,4,23
15,0.6960000000000001,0.97313,5,0
16,0.6960000000000001,0.97313,0,2
16,0.6960000000000001,0.97313,1,27
16,0.6960000000000001,0.97313,2,397
16,0.6960000000000001,0.97313,3,1520
16,0.6960000000000001,0.97313,4,54
16,0.6960000000000001,0.97313,5,0
17,0.6960000000000001,0.97313,0,2
17,0.6960000000000001,0.97313,1,30
17,0.6960000000000001,0.97313,2,434
17,0.6960000000000001,0.97313,3,1485
17,0.6960000000000001,0.97313,4,49
17,0.6960000000000001,0.97313,5,0
18,0.6960000000000001,0.97313,0,2
18,0.6960000000000001,0.97313,1,30
18,0.6960000000000001,0.97313,2,418
18,0.6960000000000001,0.97313,3,1493
18,0.6960000000000001,0.97313,4,57
18,0.6960000000000001,0.97313,5,0
19,0.6960000000000001,0.97313,0,2
19,0.6960000000000001,0.97313,1,39
19,0.6960000000000001,0.97313,2,531
