SimNum,P,Q,time,I
0,0.64,0.93333,0,2
0,0.64,0.93333,1,110
0,0.64,0.93333,2,1763
0,0.64,0.93333,3,125
0,0.64,0.93333,4,0
1,0.64,0.93333,0,2
1,0.64,0.93333,1,111
1,0.64,0.93333,2,1754
1,0.64,0.93333,3,133
1,0.64,0.93333,4,0
2,0.64,0.93333,0,2
2,0.64,0.93333,1,99
2,0.64,0.93333,2,1714
2,0.64,0.93333,3,185
2,0.64,0.93333,4,0
3,0.64,0.93333,0,2
3,0.64,0.93333,1,93
3,0.64,0.93333,2,1708
3,0.64,0.93333,3,197
3,0.64,0.93333,4,0
4,0.64,0.93333,0,2
4,0.64,0.93333,1,87
4,0.64,0.93333,2,1677
4,0.64,0.93333,3,234
4,0.64,0.93333,4,0
5,0.64,0.93333,0,2
5,0.64,0.93333,1,89
5,0.64,0.93333,2,1696
5,0.64,0.93333,3,213
5,0.64,0.93333,4,0
6,0.64,0.93333,0,2
6,0.64,0.93333,1,102
6,0.64,0.93333,2,1745
6,0.64,0.93333,3,151
6,0.64,0.93333,4,0
7,0.64,0.93333,0,2
7,0.64,0.93333,1,86
7,0.64,0.93333,2,1679
7,0.64,0.93333,3,233
7,0.64,0.93333,4,0
8,0.64,0.93333,0,2
8,0.64,0.93333,1,105
8,0.64,0.93333,2,1755
8,0.64,0.93333,3,138
8,0.64,0.93333,4,0
9,0.64,0.93333,0,2
9,0.64,0.93333,1,104
9,0.64,0.93333,2,1743
9,0.64,0.93333,3,151
9,0.64,0.93333,4,0
10,0.64,0.93333,0,2
10,0.64,0.93333,1,102
10,0.64,0.93333,2,1739
10,0.64,0.93333,3,157
10,0.64,0.93333,4,0
11,0.64,0.93333,0,2
11,0.64,0.93333,1,98
11,0.64,0.93333,2,1741
11,0.64,0.93333,3,159
11,0.64,0.93333,4,0
12,0.64,0.93333,0,2
12,0.64,0.93333,1,108
12,0.64,0.93333,2,1760
12,0.64,0.93333,3,130
12,0.64,0.93333,4,0
13,0.64,0.93333,0,2
13,0.64,0.93333,1,100
13,0.64,0.93333,2,1722
13,0.64,0.93333,3,176
13,0.64,0.93333,4,0
14,0.64,0.93333,0,2
14,0.64,0.93333,1,106
14,0.64,0.93333,2,1740
14,0.64,0.93333,3,152
14,0.64,0.93333,4,0
15,0.64,0.93333,0,2
15,0.64,0.93333,1,112
15,0.64,0.93333,2,1745
15,0.64,0.93333,3,141
15,0.64,0.93333,4,0
16,0.64,0.93333,0,2
16,0.64,0.93333,1,77
16,0.64,0.93333,2,1613
