SimNum,P,Q,time,I
0,0.47200000000000003,0.94925,0,2
0,0.47200000000000003,0.94925,1,105
0,0.47200000000000003,0.94925,2,1785
0,0.47200000000000003,0.94925,3,108
0,0.47200000000000003,0.94925,4,0
1,0.47200000000000003,0.94925,0,2
1,0.47200000000000003,0.94925,1,100
1,0.47200000000000003,0.94925,2,1768
1,0.47200000000000003,0.94925,3,130
1,0.47200000000000003,0.94925,4,0
2,0.47200000000000003,0.94925,0,2
2,0.47200000000000003,0.94925,1,102
2,0.47200000000000003,0.94925,2,1786
2,0.47200000000000003,0.94925,3,110
2,0.47200000000000003,0.94925,4,0
3,0.47200000000000003,0.94925,0,2
3,0.47200000000000003,0.94925,1,95
3,0.47200000000000003,0.94925,2,1752
3,0.47200000000000003,0.94925,3,151
3,0.47200000000000003,0.94925,4,0
4,0.47200000000000003,0.94925,0,2
4,0.47200000000000003,0.94925,1,113
4,0.47200000000000003,0.94925,2,1799
4,0.47200000000000003,0.94925,3,86
4,0.47200000000000003,0.94925,4,0
5,0.47200000000000003,0.94925,0,2
5,0.47200000000000003,0.94925,1,93
5,0.47200000000000003,0.94925,2,1751
5,0.47200000000000003,0.94925,3,154
5,0.47200000000000003,0.94925,4,0
6,0.47200000000000003,0.94925,0,2
6,0.47200000000000003,0.94925,1,108
6,0.47200000000000003,0.94925,2,1792
6,0.47200000000000003,0.94925,3,98
6,0.47200000000000003,0.94925,4,0
7,0.47200000000000003,0.94925,0,2
7,0.47200000000000003,0.94925,1,99
7,0.47200000000000003,0.94925,2,1737
7,0.47200000000000003,0.94925,3,162
7,0.47200000000000003,0.94925,4,0
8,0.47200000000000003,0.94925,0,2
8,0.47200000000000003,0.94925,1,121
8,0.47200000000000003,0.94925,2,1809
8,0.47200000000000003,0.94925,3,68
8,0.47200000000000003,0.94925,4,0
9,0.47200000000000003,0.94925,0,2
9,0.47200000000000003,0.94925,1,125
9,0.47200000000000003,0.94925,2,1807
9,0.47200000000000003,0.94925,3,66
9,0.47200000000000003,0.94925,4,0
10,0.47200000000000003,0.94925,0,2
10,0.47200000000000003,0.94925,1,103
10,0.47200000000000003,0.94925,2,1779
10,0.47200000000000003,0.94925,3,116
10,0.47200000000000003,0.94925,4,0
11,0.47200000000000003,0.94925,0,2
11,0.47200000000000003,0.94925,1,94
11,0.47200000000000003,0.94925,2,1746
11,0.47200000000000003,0.94925,3,158
11,0.47200000000000003,0.94925,4,0
12,0.47200000000000003,0.94925,0,2
12,0.47200000000000003,0.94925,1,102
12,0.47200000000000003,0.94925,2,1775
12,0.47200000000000003,0.94925,3,121
12,0.47200000000000003,0.94925,4,0
13,0.47200000000000003,0.94925,0,2
13,0.47200000000000003,0.94925,1,87
13,0.47200000000000003,0.94925,2,1744
13,0.47200000000000003,0.94925,3,167
13,0.47200000000000003,0.94925,4,0
14,0.47200000000000003,0.94925,0,2
14,0.47200000000000003,0.94925,1,105
14,0.47200000000000003,0.94925,2,1805
14,0.47200000000000003,0.94925,3,88
14,0.47200000000000003,0.94925,4,0
15,0.47200000000000003,0.94925,0,2
15,0.47200000000000003,0.94925,1,108
15,0.47200000000000003,0.94925,2,1775
15,0.47200000000000003,0.94925,3,115
15,0.47200000000000003,0.94925,4,0
16,0.47200000000000003,0.94925,0,2
16,0.47200000000000003,0.94925,1,115
16,0.47200000000000003,0.94925,2,1788
16,0.47200000000000003,0.94925,3,95
16,0.47200000000000003,0.94925,4,0
17,0.47200000000000003,0.94925,0,2
17,0.47200000000000003,0.94925,1,94
17,0.47200000000000003,0.94925,2,1752
17,0.47200000000000003,0.94925,3,152
17,0.47200000000000003,0.94925,4,0
18,0.47200000000000003,0.94925,0,2
18,0.47200000000000003,0.94925,1,111
18,0.47200000000000003,0.94925,2,1789
18,0.47200000000000003,0.94925,3,98
18,0.47200000000000003,0.94925,4,0
19,0.47200000000000003,0.94925,0,2
19,0.47200000000000003,0.94925,1,98
19,0.47200000000000003,0.94925,2,1771
19,0.47200000000000003,0.94925,3,129
19,0.47200000000000003,0.94925,4,0
20,0.47200000000000003,0.94925,0,2
20,0.47200000000000003,0.94925,1,97
20,0.47200000000000003,0.94925,2,1770
20,0.47200000000000003,0.94925,3,131
20,0.47200000000000003,0.94925,4,0
21,0.47200000000000003,0.94925,0,2
21,0.47200000000000003,0.94925,1,98
21,0.47200000000000003,0.94925,2,1771
21,0.47200000000000003,0.94925,3,129
21,0.47200000000000003,0.94925,4,0
22,0.47200000000000003,0.94925,0,2
22,0.47200000000000003,0.94925,1,102
22,0.47200000000000003,0.94925,2,1757
22,0.47200000000000003,0.94925,3,139
22,0.47200000000000003,0.94925,4,0
23,0.47200000000000003,0.94925,0,2
23,0.47200000000000003,0.94925,1,91
23,0.47200000000000003,0.94925,2,1770
23,0.47200000000000003,0.94925,3,137
23,0.47200000000000003,0.94925,4,0
24,0.47200000000000003,0.94925,0,2
24,0.47200000000000003,0.94925,1,107
24,0.47200000000000003,0.94925,2,1796
24,0.47200000000000003,0.94925,3,95
24,0.47200000000000003,0.94925,4,0
25,0.47200000000000003,0.94925,0,2
25,0.47200000000000003,0.94925,1,108
25,0.47200000000000003,0.94925,2,1791
25,0.47200000000000003,0.94925,3,99
25,0.47200000000000003,0.94925,4,0
26,0.47200000000000003,0.94925,0,2
26,0.47200000000000003,0.94925,1,101
26,0.47200000000000003,0.94925,2,1774
26,0.47200000000000003,0.94925,3,123
26,0.47200000000000003,0.94925,4,0
27,0.47200000000000003,0.94925,0,2
27,0.47200000000000003,0.94925,1,96
27,0.47200000000000003,0.94925,2,1770
27,0.47200000000000003,0.94925,3,132
27,0.47200000000000003,0.94925,4,0
28,0.47200000000000003,0.94925,0,2
28,0.47200000000000003,0.94925,1,100
28,0.47200000000000003,0.94925,2,1792
28,0.47200000000000003,0.94925,3,106
28,0.47200000000000003,0.94925,4,0
29,0.47200000000000003,0.94925,0,2
29,0.47200000000000003,0.94925,1,83
29,0.47200000000000003,0.94925,2,1699
29,0.47200000000000003,0.94925,3,216
29,0.47200000000000003,0.94925,4,0
30,0.47200000000000003,0.94925,0,2
30,0.47200000000000003,0.94925,1,101
30,0.47200000000000003,0.94925,2,1770
30,0.47200000000000003,0.94925,3,127
30,0.47200000000000003,0.94925,4,0
31,0.47200000000000003,0.94925,0,2
31,0.47200000000000003,0.94925,1,90
31,0.47200000000000003,0.94925,2,1726
31,0.47200000000000003,0.94925,3,182
31,0.47200000000000003,0.94925,4,0
32,0.47200000000000003,0.94925,0,2
32,0.47200000000000003,0.94925,1,103
32,0.47200000000000003,0.94925,2,1783
32,0.47200000000000003,0.94925,3,112
32,0.47200000000000003,0.94925,4,0
33,0.47200000000000003,0.94925,0,2
33,0.47200000000000003,0.94925,1,106
33,0.47200000000000003,0.94925,2,1803
33,0.47200000000000003,0.94925,3,89
33,0.47200000000000003,0.94925,4,0
34,0.47200000000000003,0.94925,0,2
34,0.47200000000000003,0.94925,1,107
34,0.47200000000000003,0.94925,2,1784
34,0.47200000000000003,0.94925,3,107
34,0.47200000000000003,0.94925,4,0
35,0.47200000000000003,0.94925,0,2
35,0.47200000000000003,0.94925,1,93
35,0.47200000000000003,0.94925,2,1735
35,0.47200000000000003,0.94925,3,170
35,0.47200000000000003,0.94925,4,0
36,0.47200000000000003,0.94925,0,2
36,0.47200000000000003,0.94925,1,99
36,0.47200000000000003,0.94925,2,1777
36,0.47200000000000003,0.94925,3,122
36,0.47200000000000003,0.94925,4,0
37,0.47200000000000003,0.94925,0,2
37,0.47200000000000003,0.94925,1,94
37,0.47200000000000003,0.94925,2,1766
37,0.47200000000000003,0.94925,3,138
