SimNum,P,Q,time,I
0,0.504,0.83184,0,2
0,0.504,0.83184,1,316
0,0.504,0.83184,2,1682
0,0.504,0.83184,3,0
1,0.504,0.83184,0,2
1,0.504,0.83184,1,305
1,0.504,0.83184,2,1693
1,0.504,0.83184,3,0
2,0.504,0.83184,0,2
2,0.504,0.83184,1,326
2,0.504,0.83184,2,1672
2,0.504,0.83184,3,0
3,0.504,0.83184,0,2
3,0.504,0.83184,1,319
3,0.504,0.83184,2,1679
3,0.504,0.83184,3,0
4,0.504,0.83184,0,2
4,0.504,0.83184,1,335
4,0.504,0.83184,2,1663
4,0.504,0.83184,3,0
5,0.504,0.83184,0,2
5,0.504,0.83184,1,351
5,0.504,0.83184,2,1647
5,0.504,0.83184,3,0
6,0.504,0.83184,0,2
6,0.504,0.83184,1,323
6,0.504,0.83184,2,1675
6,0.504,0.83184,3,0
7,0.504,0.83184,0,2
7,0.504,0.83184,1,313
7,0.504,0.83184,2,1685
7,0.504,0.83184,3,0
8,0.504,0.83184,0,2
8,0.504,0.83184,1,306
8,0.504,0.83184,2,1692
8,0.504,0.83184,3,0
9,0.504,0.83184,0,2
9,0.504,0.83184,1,330
9,0.504,0.83184,2,1668
9,0.504,0.83184,3,0
10,0.504,0.83184,0,2
10,0.504,0.83184,1,321
10,0.504,0.83184,2,1677
10,0.504,0.83184,3,0
11,0.504,0.83184,0,2
11,0.504,0.83184,1,324
11,0.504,0.83184,2,1674
11,0.504,0.83184,3,0
12,0.504,0.83184,0,2
12,0.504,0.83184,1,324
12,0.504,0.83184,2,1674
12,0.504,0.83184,3,0
13,0.504,0.83184,0,2
13,0.504,0.83184,1,281
13,0.504,0.83184,2,1717
13,0.504,0.83184,3,0
14,0.504,0.83184,0,2
14,0.504,0.83184,1,312
14,0.504,0.83184,2,1686
14,0.504,0.83184,3,0
15,0.504,0.83184,0,2
15,0.504,0.83184,1,321
15,0.504,0.83184,2,1677
15,0.504,0.83184,3,0
16,0.504,0.83184,0,2
16,0.504,0.83184,1,297
16,0.504,0.83184,2,1701
16,0.504,0.83184,3,0
17,0.504,0.83184,0,2
17,0.504,0.83184,1,312
17,0.504,0.83184,2,1686
17,0.504,0.83184,3,0
18,0.504,0.83184,0,2
18,0.504,0.83184,1,313
18,0.504,0.83184,2,1685
18,0.504,0.83184,3,0
19,0.504,0.83184,0,2
19,0.504,0.83184,1,323
19,0.504,0.83184,2,1675
19,0.504,0.83184,3,0
20,0.504,0.83184,0,2
20,0.504,0.83184,1,317
20,0.504,0.83184,2,1681
20,0.504,0.83184,3,0
21,0.504,0.83184,0,2
21,0.504,0.83184,1,309
21,0.504,0.83184,2,1689
21,0.504,0.83184,3,0
22,0.504,0.83184,0,2
22,0.504,0.83184,1,320
22,0.504,0.83184,2,1678
22,0.504,0.83184,3,0
23,0.504,0.83184,0,2
23,0.504,0.83184,1,307
23,0.504,0.83184,2,1691
23,0.504,0.83184,3,0
24,0.504,0.83184,0,2
24,0.504,0.83184,1,319
24,0.504,0.83184,2,1679
24,0.504,0.83184,3,0
25,0.504,0.83184,0,2
25,0.504,0.83184,1,319
25,0.504,0.83184,2,1679
25,0.504,0.83184,3,0
