SimNum,P,Q,time,I
0,0.496,0.98905,0,2
0,0.496,0.98905,1,16
0,0.496,0.98905,2,170
0,0.496,0.98905,3,1071
0,0.496,0.98905,4,740
0,0.496,0.98905,5,1
0,0.496,0.98905,6,0
1,0.496,0.98905,0,2
1,0.496,0.98905,1,18
1,0.496,0.98905,2,179
1,0.496,0.98905,3,1131
1,0.496,0.98905,4,669
1,0.496,0.98905,5,1
1,0.496,0.98905,6,0
2,0.496,0.98905,0,2
2,0.496,0.98905,1,22
2,0.496,0.98905,2,225
2,0.496,0.98905,3,1252
2,0.496,0.98905,4,499
2,0.496,0.98905,5,0
3,0.496,0.98905,0,2
3,0.496,0.98905,1,25
3,0.496,0.98905,2,252
3,0.496,0.98905,3,1314
3,0.496,0.98905,4,407
3,0.496,0.98905,5,0
4,0.496,0.98905,0,2
4,0.496,0.98905,1,16
4,0.496,0.98905,2,167
4,0.496,0.98905,3,1096
4,0.496,0.98905,4,717
4,0.496,0.98905,5,2
4,0.496,0.98905,6,0
5,0.496,0.98905,0,2
5,0.496,0.98905,1,18
5,0.496,0.98905,2,177
5,0.496,0.98905,3,1140
5,0.496,0.98905,4,661
5,0.496,0.98905,5,2
5,0.496,0.98905,6,0
6,0.496,0.98905,0,2
6,0.496,0.98905,1,18
6,0.496,0.98905,2,178
6,0.496,0.98905,3,1126
6,0.496,0.98905,4,673
6,0.496,0.98905,5,3
6,0.496,0.98905,6,0
7,0.496,0.98905,0,2
7,0.496,0.98905,1,17
7,0.496,0.98905,2,181
7,0.496,0.98905,3,1118
7,0.496,0.98905,4,681
7,0.496,0.98905,5,1
7,0.496,0.98905,6,0
8,0.496,0.98905,0,2
8,0.496,0.98905,1,15
8,0.496,0.98905,2,145
8,0.496,0.98905,3,1036
8,0.496,0.98905,4,801
8,0.496,0.98905,5,1
8,0.496,0.98905,6,0
9,0.496,0.98905,0,2
9,0.496,0.98905,1,22
9,0.496,0.98905,2,220
9,0.496,0.98905,3,1250
9,0.496,0.98905,4,506
9,0.496,0.98905,5,0
10,0.496,0.98905,0,2
10,0.496,0.98905,1,20
10,0.496,0.98905,2,213
10,0.496,0.98905,3,1234
10,0.496,0.98905,4,531
10,0.496,0.98905,5,0
11,0.496,0.98905,0,2
11,0.496,0.98905,1,18
11,0.496,0.98905,2,188
11,0.496,0.98905,3,1155
11,0.496,0.98905,4,634
11,0.496,0.98905,5,3
11,0.496,0.98905,6,0
12,0.496,0.98905,0,2
12,0.496,0.98905,1,14
12,0.496,0.98905,2,151
12,0.496,0.98905,3,1050
12,0.496,0.98905,4,781
12,0.496,0.98905,5,2
12,0.496,0.98905,6,0
13,0.496,0.98905,0,2
13,0.496,0.98905,1,23
13,0.496,0.98905,2,221
13,0.496,0.98905,3,1260
13,0.496,0.98905,4,493
13,0.496,0.98905,5,1
13,0.496,0.98905,6,0
14,0.496,0.98905,0,2
14,0.496,0.98905,1,19
14,0.496,0.98905,2,181
14,0.496,0.98905,3,1138
14,0.496,0.98905,4,660
14,0.496,0.98905,5,0
15,0.496,0.98905,0,2
15,0.496,0.98905,1,21
15,0.496,0.98905,2,209
15,0.496,0.98905,3,1234
15,0.496,0.98905,4,534
15,0.496,0.98905,5,0
16,0.496,0.98905,0,2
16,0.496,0.98905,1,20
16,0.496,0.98905,2,190
16,0.496,0.98905,3,1157
16,0.496,0.98905,4,630
16,0.496,0.98905,5,1
16,0.496,0.98905,6,0
17,0.496,0.98905,0,2
17,0.496,0.98905,1,25
17,0.496,0.98905,2,248
17,0.496,0.98905,3,1279
17,0.496,0.98905,4,446
17,0.496,0.98905,5,0
18,0.496,0.98905,0,2
18,0.496,0.98905,1,15
18,0.496,0.98905,2,168
18,0.496,0.98905,3,1098
18,0.496,0.98905,4,716
18,0.496,0.98905,5,1
18,0.496,0.98905,6,0
19,0.496,0.98905,0,2
19,0.496,0.98905,1,24
19,0.496,0.98905,2,238
19,0.496,0.98905,3,1270
19,0.496,0.98905,4,465
19,0.496,0.98905,5,1
19,0.496,0.98905,6,0
20,0.496,0.98905,0,2
20,0.496,0.98905,1,26
20,0.496,0.98905,2,264
20,0.496,0.98905,3,1311
20,0.496,0.98905,4,396
20,0.496,0.98905,5,1
20,0.496,0.98905,6,0
21,0.496,0.98905,0,2
21,0.496,0.98905,1,20
21,0.496,0.98905,2,219
21,0.496,0.98905,3,1231
21,0.496,0.98905,4,527
21,0.496,0.98905,5,0
22,0.496,0.98905,0,2
22,0.496,0.98905,1,18
22,0.496,0.98905,2,188
22,0.496,0.98905,3,1139
22,0.496,0.98905,4,652
22,0.496,0.98905,5,1
22,0.496,0.98905,6,0
23,0.496,0.98905,0,2
23,0.496,0.98905,1,18
23,0.496,0.98905,2,192
23,0.496,0.98905,3,1144
23,0.496,0.98905,4,644
23,0.496,0.98905,5,0
24,0.496,0.98905,0,2
24,0.496,0.98905,1,28
24,0.496,0.98905,2,300
24,0.496,0.98905,3,1371
24,0.496,0.98905,4,299
24,0.496,0.98905,5,0
25,0.496,0.98905,0,2
25,0.496,0.98905,1,27
25,0.496,0.98905,2,266
25,0.496,0.98905,3,1301
25,0.496,0.98905,4,404
25,0.496,0.98905,5,0
26,0.496,0.98905,0,2
26,0.496,0.98905,1,18
26,0.496,0.98905,2,184
26,0.496,0.98905,3,1152
26,0.496,0.98905,4,642
26,0.496,0.98905,5,2
26,0.496,0.98905,6,0
27,0.496,0.98905,0,2
27,0.496,0.98905,1,20
27,0.496,0.98905,2,199
27,0.496,0.98905,3,1180
27,0.496,0.98905,4,596
27,0.496,0.98905,5,3
27,0.496,0.98905,6,0
28,0.496,0.98905,0,2
28,0.496,0.98905,1,28
28,0.496,0.98905,2,295
28,0.496,0.98905,3,1369
28,0.496,0.98905,4,306
28,0.496,0.98905,5,0
29,0.496,0.98905,0,2
29,0.496,0.98905,1,21
29,0.496,0.98905,2,239
29,0.496,0.98905,3,1283
29,0.496,0.98905,4,455
29,0.496,0.98905,5,0
30,0.496,0.98905,0,2
30,0.496,0.98905,1,21
30,0.496,0.98905,2,243
30,0.496,0.98905,3,1280
30,0.496,0.98905,4,454
30,0.496,0.98905,5,0
31,0.496,0.98905,0,2
31,0.496,0.98905,1,23
31,0.496,0.98905,2,237
31,0.496,0.98905,3,1268
31,0.496,0.98905,4,470
31,0.496,0.98905,5,0
32,0.496,0.98905,0,2
32,0.496,0.98905,1,24
32,0.496,0.98905,2,223
32,0.496,0.98905,3,1240
32,0.496,0.98905,4,508
32,0.496,0.98905,5,3
32,0.496,0.98905,6,0
33,0.496,0.98905,0,2
33,0.496,0.98905,1,29
33,0.496,0.98905,2,308
33,0.496,0.98905,3,1389
33,0.496,0.98905,4,272
33,0.496,0.98905,5,0
34,0.496,0.98905,0,2
34,0.496,0.98905,1,25
34,0.496,0.98905,2,235
34,0.496,0.98905,3,1297
34,0.496,0.98905,4,441
34,0.496,0.98905,5,0
35,0.496,0.98905,0,2
35,0.496,0.98905,1,19
35,0.496,0.98905,2,169
35,0.496,0.98905,3,1099
35,0.496,0.98905,4,709
35,0.496,0.98905,5,2
35,0.496,0.98905,6,0
36,0.496,0.98905,0,2
36,0.496,0.98905,1,21
36,0.496,0.98905,2,201
36,0.496,0.98905,3,1205
36,0.496,0.98905,4,569
36,0.496,0.98905,5,1
36,0.496,0.98905,6,0
37,0.496,0.98905,0,2
37,0.496,0.98905,1,28
37,0.496,0.98905,2,284
37,0.496,0.98905,3,1325
37,0.496,0.98905,4,361
37,0.496,0.98905,5,0
38,0.496,0.98905,0,2
38,0.496,0.98905,1,23
38,0.496,0.98905,2,243
38,0.496,0.98905,3,1284
38,0.496,0.98905,4,448
38,0.496,0.98905,5,0
39,0.496,0.98905,0,2
39,0.496,0.98905,1,22
39,0.496,0.98905,2,242
39,0.496,0.98905,3,1301
39,0.496,0.98905,4,433
39,0.496,0.98905,5,0
40,0.496,0.98905,0,2
40,0.496,0.98905,1,26
40,0.496,0.98905,2,248
40,0.496,0.98905,3,1263
40,0.496,0.98905,4,460
40,0.496,0.98905,5,0
41,0.496,0.98905,0,2
41,0.496,0.98905,1,17
41,0.496,0.98905,2,188
41,0.496,0.98905,3,1147
41,0.496,0.98905,4,645
41,0.496,0.98905,5,1
41,0.496,0.98905,6,0
42,0.496,0.98905,0,2
42,0.496,0.98905,1,19
42,0.496,0.98905,2,189
42,0.496,0.98905,3,1148
42,0.496,0.98905,4,638
42,0.496,0.98905,5,4
42,0.496,0.98905,6,0
43,0.496,0.98905,0,2
43,0.496,0.98905,1,20
43,0.496,0.98905,2,223
43,0.496,0.98905,3,1279
43,0.496,0.98905,4,476
43,0.496,0.98905,5,0
44,0.496,0.98905,0,2
44,0.496,0.98905,1,22
44,0.496,0.98905,2,229
44,0.496,0.98905,3,1218
44,0.496,0.98905,4,529
44,0.496,0.98905,5,0
45,0.496,0.98905,0,2
45,0.496,0.98905,1,28
45,0.496,0.98905,2,278
45,0.496,0.98905,3,1301
45,0.496,0.98905,4,391
45,0.496,0.98905,5,0
46,0.496,0.98905,0,2
46,0.496,0.98905,1,33
46,0.496,0.98905,2,349
46,0.496,0.98905,3,1395
46,0.496,0.98905,4,221
46,0.496,0.98905,5,0
47,0.496,0.98905,0,2
47,0.496,0.98905,1,24
47,0.496,0.98905,2,208
47,0.496,0.98905,3,1210
47,0.496,0.98905,4,555
47,0.496,0.98905,5,0
48,0.496,0.98905,0,2
48,0.496,0.98905,1,23
48,0.496,0.98905,2,218
48,0.496,0.98905,3,1202
48,0.496,0.98905,4,555
48,0.496,0.98905,5,0
49,0.496,0.98905,0,2
49,0.496,0.98905,1,20
49,0.496,0.98905,2,216
49,0.496,0.98905,3,1199
49,0.496,0.98905,4,560
49,0.496,0.98905,5,3
49,0.496,0.98905,6,0
