SimNum,P,Q,time,I
0,0.648,0.98706,0,2
0,0.648,0.98706,1,17
0,0.648,0.98706,2,174
0,0.648,0.98706,3,982
0,0.648,0.98706,4,819
0,0.648,0.98706,5,6
0,0.648,0.98706,6,0
1,0.648,0.98706,0,2
1,0.648,0.98706,1,18
1,0.648,0.98706,2,178
1,0.648,0.98706,3,991
1,0.648,0.98706,4,802
1,0.648,0.98706,5,9
1,0.648,0.98706,6,0
2,0.648,0.98706,0,2
2,0.648,0.98706,1,18
2,0.648,0.98706,2,159
2,0.648,0.98706,3,930
2,0.648,0.98706,4,883
2,0.648,0.98706,5,8
2,0.648,0.98706,6,0
3,0.648,0.98706,0,2
3,0.648,0.98706,1,18
3,0.648,0.98706,2,149
3,0.648,0.98706,3,911
3,0.648,0.98706,4,910
3,0.648,0.98706,5,9
3,0.648,0.98706,6,0
4,0.648,0.98706,0,2
4,0.648,0.98706,1,14
4,0.648,0.98706,2,143
4,0.648,0.98706,3,846
4,0.648,0.98706,4,972
4,0.648,0.98706,5,22
4,0.648,0.98706,6,0
5,0.648,0.98706,0,2
5,0.648,0.98706,1,19
5,0.648,0.98706,2,193
5,0.648,0.98706,3,1063
5,0.648,0.98706,4,719
5,0.648,0.98706,5,4
5,0.648,0.98706,6,0
6,0.648,0.98706,0,2
6,0.648,0.98706,1,21
6,0.648,0.98706,2,205
6,0.648,0.98706,3,1099
6,0.648,0.98706,4,666
6,0.648,0.98706,5,7
6,0.648,0.98706,6,0
7,0.648,0.98706,0,2
7,0.648,0.98706,1,24
7,0.648,0.98706,2,215
7,0.648,0.98706,3,1112
7,0.648,0.98706,4,644
7,0.648,0.98706,5,3
7,0.648,0.98706,6,0
8,0.648,0.98706,0,2
8,0.648,0.98706,1,23
8,0.648,0.98706,2,217
8,0.648,0.98706,3,1101
8,0.648,0.98706,4,650
8,0.648,0.98706,5,7
8,0.648,0.98706,6,0
9,0.648,0.98706,0,2
9,0.648,0.98706,1,17
9,0.648,0.98706,2,130
9,0.648,0.98706,3,830
9,0.648,0.98706,4,999
9,0.648,0.98706,5,22
9,0.648,0.98706,6,0
10,0.648,0.98706,0,2
10,0.648,0.98706,1,18
10,0.648,0.98706,2,168
10,0.648,0.98706,3,957
10,0.648,0.98706,4,838
10,0.648,0.98706,5,17
10,0.648,0.98706,6,0
11,0.648,0.98706,0,2
11,0.648,0.98706,1,18
11,0.648,0.98706,2,162
11,0.648,0.98706,3,952
11,0.648,0.98706,4,854
11,0.648,0.98706,5,11
11,0.648,0.98706,6,0
12,0.648,0.98706,0,2
12,0.648,0.98706,1,19
12,0.648,0.98706,2,173
12,0.648,0.98706,3,960
12,0.648,0.98706,4,830
12,0.648,0.98706,5,16
12,0.648,0.98706,6,0
13,0.648,0.98706,0,2
13,0.648,0.98706,1,17
13,0.648,0.98706,2,163
13,0.648,0.98706,3,957
13,0.648,0.98706,4,850
13,0.648,0.98706,5,10
13,0.648,0.98706,6,0
14,0.648,0.98706,0,2
14,0.648,0.98706,1,15
14,0.648,0.98706,2,134
14,0.648,0.98706,3,843
14,0.648,0.98706,4,985
14,0.648,0.98706,5,19
14,0.648,0.98706,6,0
15,0.648,0.98706,0,2
15,0.648,0.98706,1,19
15,0.648,0.98706,2,142
15,0.648,0.98706,3,902
15,0.648,0.98706,4,924
15,0.648,0.98706,5,11
15,0.648,0.98706,6,0
16,0.648,0.98706,0,2
16,0.648,0.98706,1,17
16,0.648,0.98706,2,143
16,0.648,0.98706,3,892
16,0.648,0.98706,4,930
16,0.648,0.98706,5,16
16,0.648,0.98706,6,0
17,0.648,0.98706,0,2
17,0.648,0.98706,1,15
17,0.648,0.98706,2,143
17,0.648,0.98706,3,855
17,0.648,0.98706,4,956
17,0.648,0.98706,5,29
17,0.648,0.98706,6,0
18,0.648,0.98706,0,2
18,0.648,0.98706,1,24
18,0.648,0.98706,2,205
18,0.648,0.98706,3,1056
18,0.648,0.98706,4,705
18,0.648,0.98706,5,7
18,0.648,0.98706,6,0
19,0.648,0.98706,0,2
19,0.648,0.98706,1,14
19,0.648,0.98706,2,130
19,0.648,0.98706,3,833
19,0.648,0.98706,4,995
19,0.648,0.98706,5,26
19,0.648,0.98706,6,0
20,0.648,0.98706,0,2
20,0.648,0.98706,1,20
20,0.648,0.98706,2,157
20,0.648,0.98706,3,924
20,0.648,0.98706,4,883
20,0.648,0.98706,5,14
20,0.648,0.98706,6,0
21,0.648,0.98706,0,2
21,0.648,0.98706,1,16
21,0.648,0.98706,2,147
21,0.648,0.98706,3,922
21,0.648,0.98706,4,900
21,0.648,0.98706,5,13
21,0.648,0.98706,6,0
22,0.648,0.98706,0,2
22,0.648,0.98706,1,15
22,0.648,0.98706,2,127
22,0.648,0.98706,3,817
22,0.648,0.98706,4,1014
22,0.648,0.98706,5,25
22,0.648,0.98706,6,0
23,0.648,0.98706,0,2
23,0.648,0.98706,1,19
23,0.648,0.98706,2,184
23,0.648,0.98706,3,1031
23,0.648,0.98706,4,759
23,0.648,0.98706,5,4
23,0.648,0.98706,6,0
24,0.648,0.98706,0,2
24,0.648,0.98706,1,14
24,0.648,0.98706,2,141
24,0.648,0.98706,3,894
24,0.648,0.98706,4,933
24,0.648,0.98706,5,15
24,0.648,0.98706,6,1
24,0.648,0.98706,7,0
25,0.648,0.98706,0,2
25,0.648,0.98706,1,11
25,0.648,0.98706,2,93
25,0.648,0.98706,3,670
25,0.648,0.98706,4,1172
25,0.648,0.98706,5,52
25,0.648,0.98706,6,0
26,0.648,0.98706,0,2
26,0.648,0.98706,1,25
26,0.648,0.98706,2,205
26,0.648,0.98706,3,1086
26,0.648,0.98706,4,676
26,0.648,0.98706,5,5
26,0.648,0.98706,6,0
27,0.648,0.98706,0,2
27,0.648,0.98706,1,15
27,0.648,0.98706,2,127
27,0.648,0.98706,3,810
27,0.648,0.98706,4,1022
27,0.648,0.98706,5,24
27,0.648,0.98706,6,0
28,0.648,0.98706,0,2
28,0.648,0.98706,1,17
28,0.648,0.98706,2,129
28,0.648,0.98706,3,814
28,0.648,0.98706,4,1011
28,0.648,0.98706,5,26
28,0.648,0.98706,6,1
28,0.648,0.98706,7,0
29,0.648,0.98706,0,2
29,0.648,0.98706,1,20
29,0.648,0.98706,2,174
29,0.648,0.98706,3,981
29,0.648,0.98706,4,811
29,0.648,0.98706,5,12
29,0.648,0.98706,6,0
30,0.648,0.98706,0,2
30,0.648,0.98706,1,18
30,0.648,0.98706,2,157
30,0.648,0.98706,3,947
30,0.648,0.98706,4,857
30,0.648,0.98706,5,18
30,0.648,0.98706,6,0
31,0.648,0.98706,0,2
31,0.648,0.98706,1,17
31,0.648,0.98706,2,130
31,0.648,0.98706,3,840
31,0.648,0.98706,4,985
31,0.648,0.98706,5,26
31,0.648,0.98706,6,0
32,0.648,0.98706,0,2
32,0.648,0.98706,1,19
32,0.648,0.98706,2,154
32,0.648,0.98706,3,886
32,0.648,0.98706,4,918
32,0.648,0.98706,5,21
32,0.648,0.98706,6,0
33,0.648,0.98706,0,2
33,0.648,0.98706,1,21
33,0.648,0.98706,2,180
33,0.648,0.98706,3,978
33,0.648,0.98706,4,813
33,0.648,0.98706,5,5
33,0.648,0.98706,6,0
34,0.648,0.98706,0,2
34,0.648,0.98706,1,13
34,0.648,0.98706,2,112
34,0.648,0.98706,3,742
34,0.648,0.98706,4,1102
34,0.648,0.98706,5,29
34,0.648,0.98706,6,0
35,0.648,0.98706,0,2
35,0.648,0.98706,1,21
35,0.648,0.98706,2,188
35,0.648,0.98706,3,1008
35,0.648,0.98706,4,773
35,0.648,0.98706,5,8
35,0.648,0.98706,6,0
36,0.648,0.98706,0,2
36,0.648,0.98706,1,16
36,0.648,0.98706,2,157
36,0.648,0.98706,3,943
36,0.648,0.98706,4,869
36,0.648,0.98706,5,13
36,0.648,0.98706,6,0
37,0.648,0.98706,0,2
37,0.648,0.98706,1,17
37,0.648,0.98706,2,154
37,0.648,0.98706,3,961
37,0.648,0.98706,4,855
37,0.648,0.98706,5,11
37,0.648,0.98706,6,0
38,0.648,0.98706,0,2
38,0.648,0.98706,1,16
38,0.648,0.98706,2,138
38,0.648,0.98706,3,839
38,0.648,0.98706,4,976
38,0.648,0.98706,5,29
38,0.648,0.98706,6,0
39,0.648,0.98706,0,2
39,0.648,0.98706,1,28
39,0.648,0.98706,2,232
39,0.648,0.98706,3,1107
39,0.648,0.98706,4,626
39,0.648,0.98706,5,5
39,0.648,0.98706,6,0
40,0.648,0.98706,0,2
40,0.648,0.98706,1,14
