SimNum,P,Q,time,I
0,0.504,0.8796,0,2
0,0.504,0.8796,1,246
0,0.504,0.8796,2,1752
0,0.504,0.8796,3,0
1,0.504,0.8796,0,2
1,0.504,0.8796,1,240
1,0.504,0.8796,2,1758
1,0.504,0.8796,3,0
2,0.504,0.8796,0,2
2,0.504,0.8796,1,238
2,0.504,0.8796,2,1760
2,0.504,0.8796,3,0
3,0.504,0.8796,0,2
3,0.504,0.8796,1,221
3,0.504,0.8796,2,1777
3,0.504,0.8796,3,0
4,0.504,0.8796,0,2
4,0.504,0.8796,1,226
4,0.504,0.8796,2,1772
4,0.504,0.8796,3,0
5,0.504,0.8796,0,2
5,0.504,0.8796,1,230
5,0.504,0.8796,2,1768
5,0.504,0.8796,3,0
6,0.504,0.8796,0,2
6,0.504,0.8796,1,223
6,0.504,0.8796,2,1775
6,0.504,0.8796,3,0
7,0.504,0.8796,0,2
7,0.504,0.8796,1,192
7,0.504,0.8796,2,1806
7,0.504,0.8796,3,0
8,0.504,0.8796,0,2
8,0.504,0.8796,1,213
8,0.504,0.8796,2,1785
8,0.504,0.8796,3,0
9,0.504,0.8796,0,2
9,0.504,0.8796,1,239
9,0.504,0.8796,2,1759
9,0.504,0.8796,3,0
10,0.504,0.8796,0,2
10,0.504,0.8796,1,223
10,0.504,0.8796,2,1775
10,0.504,0.8796,3,0
11,0.504,0.8796,0,2
11,0.504,0.8796,1,235
11,0.504,0.8796,2,1763
11,0.504,0.8796,3,0
12,0.504,0.8796,0,2
12,0.504,0.8796,1,219
12,0.504,0.8796,2,1779
12,0.504,0.8796,3,0
13,0.504,0.8796,0,2
13,0.504,0.8796,1,228
13,0.504,0.8796,2,1770
13,0.504,0.8796,3,0
14,0.504,0.8796,0,2
14,0.504,0.8796,1,235
14,0.504,0.8796,2,1763
14,0.504,0.8796,3,0
15,0.504,0.8796,0,2
15,0.504,0.8796,1,239
15,0.504,0.8796,2,1759
15,0.504,0.8796,3,0
16,0.504,0.8796,0,2
16,0.504,0.8796,1,257
16,0.504,0.8796,2,1741
16,0.504,0.8796,3,0
17,0.504,0.8796,0,2
17,0.504,0.8796,1,215
17,0.504,0.8796,2,1783
17,0.504,0.8796,3,0
18,0.504,0.8796,0,2
18,0.504,0.8796,1,216
18,0.504,0.8796,2,1782
18,0.504,0.8796,3,0
19,0.504,0.8796,0,2
19,0.504,0.8796,1,230
19,0.504,0.8796,2,1768
19,0.504,0.8796,3,0
20,0.504,0.8796,0,2
20,0.504,0.8796,1,238
20,0.504,0.8796,2,1760
20,0.504,0.8796,3,0
21,0.504,0.8796,0,2
21,0.504,0.8796,1,222
21,0.504,0.8796,2,1776
21,0.504,0.8796,3,0
22,0.504,0.8796,0,2
22,0.504,0.8796,1,261
22,0.504,0.8796,2,1737
22,0.504,0.8796,3,0
23,0.504,0.8796,0,2
23,0.504,0.8796,1,228
23,0.504,0.8796,2,1770
23,0.504,0.8796,3,0
24,0.504,0.8796,0,2
24,0.504,0.8796,1,246
24,0.504,0.8796,2,1752
24,0.504,0.8796,3,0
25,0.504,0.8796,0,2
25,0.504,0.8796,1,234
25,0.504,0.8796,2,1764
25,0.504,0.8796,3,0
26,0.504,0.8796,0,2
26,0.504,0.8796,1,242
26,0.504,0.8796,2,1756
26,0.504,0.8796,3,0
27,0.504,0.8796,0,2
27,0.504,0.8796,1,243
27,0.504,0.8796,2,1755
27,0.504,0.8796,3,0
28,0.504,0.8796,0,2
28,0.504,0.8796,1,243
28,0.504,0.8796,2,1755
28,0.504,0.8796,3,0
29,0.504,0.8796,0,2
29,0.504,0.8796,1,240
29,0.504,0.8796,2,1758
29,0.504,0.8796,3,0
30,0.504,0.8796,0,2
30,0.504,0.8796,1,222
30,0.504,0.8796,2,1776
30,0.504,0.8796,3,0
31,0.504,0.8796,0,2
31,0.504,0.8796,1,240
31,0.504,0.8796,2,1758
31,0.504,0.8796,3,0
32,0.504,0.8796,0,2
32,0.504,0.8796,1,235
32,0.504,0.8796,2,1763
32,0.504,0.8796,3,0
33,0.504,0.8796,0,2
33,0.504,0.8796,1,249
33,0.504,0.8796,2,1749
33,0.504,0.8796,3,0
34,0.504,0.8796,0,2
34,0.504,0.8796,1,227
34,0.504,0.8796,2,1771
34,0.504,0.8796,3,0
35,0.504,0.8796,0,2
35,0.504,0.8796,1,220
35,0.504,0.8796,2,1778
