SimNum,P,Q,time,I
0,0.36,0.86567,0,2
0,0.36,0.86567,1,363
0,0.36,0.86567,2,1635
0,0.36,0.86567,3,0
1,0.36,0.86567,0,2
1,0.36,0.86567,1,311
1,0.36,0.86567,2,1687
1,0.36,0.86567,3,0
2,0.36,0.86567,0,2
2,0.36,0.86567,1,323
2,0.36,0.86567,2,1675
2,0.36,0.86567,3,0
3,0.36,0.86567,0,2
3,0.36,0.86567,1,349
3,0.36,0.86567,2,1649
3,0.36,0.86567,3,0
4,0.36,0.86567,0,2
4,0.36,0.86567,1,333
4,0.36,0.86567,2,1665
4,0.36,0.86567,3,0
5,0.36,0.86567,0,2
5,0.36,0.86567,1,344
5,0.36,0.86567,2,1654
5,0.36,0.86567,3,0
6,0.36,0.86567,0,2
6,0.36,0.86567,1,327
6,0.36,0.86567,2,1671
6,0.36,0.86567,3,0
7,0.36,0.86567,0,2
7,0.36,0.86567,1,341
7,0.36,0.86567,2,1657
7,0.36,0.86567,3,0
8,0.36,0.86567,0,2
8,0.36,0.86567,1,318
8,0.36,0.86567,2,1680
8,0.36,0.86567,3,0
9,0.36,0.86567,0,2
9,0.36,0.86567,1,343
9,0.36,0.86567,2,1655
9,0.36,0.86567,3,0
10,0.36,0.86567,0,2
10,0.36,0.86567,1,333
10,0.36,0.86567,2,1665
10,0.36,0.86567,3,0
11,0.36,0.86567,0,2
11,0.36,0.86567,1,300
11,0.36,0.86567,2,1698
11,0.36,0.86567,3,0
12,0.36,0.86567,0,2
12,0.36,0.86567,1,321
12,0.36,0.86567,2,1677
12,0.36,0.86567,3,0
13,0.36,0.86567,0,2
13,0.36,0.86567,1,336
13,0.36,0.86567,2,1662
13,0.36,0.86567,3,0
14,0.36,0.86567,0,2
14,0.36,0.86567,1,326
14,0.36,0.86567,2,1672
14,0.36,0.86567,3,0
15,0.36,0.86567,0,2
15,0.36,0.86567,1,326
15,0.36,0.86567,2,1672
15,0.36,0.86567,3,0
16,0.36,0.86567,0,2
16,0.36,0.86567,1,312
16,0.36,0.86567,2,1686
16,0.36,0.86567,3,0
17,0.36,0.86567,0,2
17,0.36,0.86567,1,356
17,0.36,0.86567,2,1642
17,0.36,0.86567,3,0
18,0.36,0.86567,0,2
18,0.36,0.86567,1,334
18,0.36,0.86567,2,1664
18,0.36,0.86567,3,0
19,0.36,0.86567,0,2
19,0.36,0.86567,1,327
19,0.36,0.86567,2,1671
19,0.36,0.86567,3,0
20,0.36,0.86567,0,2
20,0.36,0.86567,1,340
20,0.36,0.86567,2,1658
20,0.36,0.86567,3,0
21,0.36,0.86567,0,2
21,0.36,0.86567,1,348
21,0.36,0.86567,2,1650
21,0.36,0.86567,3,0
22,0.36,0.86567,0,2
22,0.36,0.86567,1,326
22,0.36,0.86567,2,1672
22,0.36,0.86567,3,0
23,0.36,0.86567,0,2
23,0.36,0.86567,1,328
23,0.36,0.86567,2,1670
23,0.36,0.86567,3,0
24,0.36,0.86567,0,2
24,0.36,0.86567,1,352
24,0.36,0.86567,2,1646
24,0.36,0.86567,3,0
25,0.36,0.86567,0,2
25,0.36,0.86567,1,344
25,0.36,0.86567,2,1654
25,0.36,0.86567,3,0
26,0.36,0.86567,0,2
26,0.36,0.86567,1,342
26,0.36,0.86567,2,1656
26,0.36,0.86567,3,0
27,0.36,0.86567,0,2
27,0.36,0.86567,1,322
27,0.36,0.86567,2,1676
27,0.36,0.86567,3,0
28,0.36,0.86567,0,2
28,0.36,0.86567,1,338
28,0.36,0.86567,2,1660
28,0.36,0.86567,3,0
29,0.36,0.86567,0,2
29,0.36,0.86567,1,329
29,0.36,0.86567,2,1669
29,0.36,0.86567,3,0
30,0.36,0.86567,0,2
30,0.36,0.86567,1,316
30,0.36,0.86567,2,1682
30,0.36,0.86567,3,0
31,0.36,0.86567,0,2
31,0.36,0.86567,1,336
31,0.36,0.86567,2,1662
31,0.36,0.86567,3,0
32,0.36,0.86567,0,2
32,0.36,0.86567,1,369
32,0.36,0.86567,2,1629
32,0.36,0.86567,3,0
33,0.36,0.86567,0,2
33,0.36,0.86567,1,337
33,0.36,0.86567,2,1661
33,0.36,0.86567,3,0
34,0.36,0.86567,0,2
34,0.36,0.86567,1,344
34,0.36,0.86567,2,1654
34,0.36,0.86567,3,0
35,0.36,0.86567,0,2
35,0.36,0.86567,1,329
35,0.36,0.86567,2,1669
35,0.36,0.86567,3,0
36,0.36,0.86567,0,2
36,0.36,0.86567,1,331
36,0.36,0.86567,2,1667
36,0.36,0.86567,3,0
37,0.36,0.86567,0,2
37,0.36,0.86567,1,319
37,0.36,0.86567,2,1679
37,0.36,0.86567,3,0
38,0.36,0.86567,0,2
38,0.36,0.86567,1,323
38,0.36,0.86567,2,1675
38,0.36,0.86567,3,0
39,0.36,0.86567,0,2
39,0.36,0.86567,1,362
39,0.36,0.86567,2,1636
39,0.36,0.86567,3,0
40,0.36,0.86567,0,2
40,0.36,0.86567,1,334
40,0.36,0.86567,2,1664
40,0.36,0.86567,3,0
41,0.36,0.86567,0,2
41,0.36,0.86567,1,346
41,0.36,0.86567,2,1652
41,0.36,0.86567,3,0
42,0.36,0.86567,0,2
42,0.36,0.86567,1,369
42,0.36,0.86567,2,1629
42,0.36,0.86567,3,0
43,0.36,0.86567,0,2
43,0.36,0.86567,1,341
43,0.36,0.86567,2,1657
43,0.36,0.86567,3,0
44,0.36,0.86567,0,2
44,0.36,0.86567,1,307
44,0.36,0.86567,2,1691
44,0.36,0.86567,3,0
45,0.36,0.86567,0,2
45,0.36,0.86567,1,350
45,0.36,0.86567,2,1648
45,0.36,0.86567,3,0
46,0.36,0.86567,0,2
46,0.36,0.86567,1,337
46,0.36,0.86567,2,1661
46,0.36,0.86567,3,0
47,0.36,0.86567,0,2
47,0.36,0.86567,1,301
47,0.36,0.86567,2,1697
47,0.36,0.86567,3,0
48,0.36,0.86567,0,2
48,0.36,0.86567,1,342
48,0.36,0.86567,2,1656
48,0.36,0.86567,3,0
49,0.36,0.86567,0,2
49,0.36,0.86567,1,340
49,0.36,0.86567,2,1658
49,0.36,0.86567,3,0
