SimNum,P,Q,time,I
36,0.128,0.82587,0,2
36,0.128,0.82587,1,552
36,0.128,0.82587,2,1446
36,0.128,0.82587,3,0
37,0.128,0.82587,0,2
37,0.128,0.82587,1,570
37,0.128,0.82587,2,1428
37,0.128,0.82587,3,0
38,0.128,0.82587,0,2
38,0.128,0.82587,1,586
38,0.128,0.82587,2,1412
38,0.128,0.82587,3,0
39,0.128,0.82587,0,2
39,0.128,0.82587,1,571
39,0.128,0.82587,2,1427
39,0.128,0.82587,3,0
40,0.128,0.82587,0,2
40,0.128,0.82587,1,532
40,0.128,0.82587,2,1466
40,0.128,0.82587,3,0
41,0.128,0.82587,0,2
41,0.128,0.82587,1,549
41,0.128,0.82587,2,1449
41,0.128,0.82587,3,0
42,0.128,0.82587,0,2
42,0.128,0.82587,1,532
42,0.128,0.82587,2,1466
42,0.128,0.82587,3,0
43,0.128,0.82587,0,2
43,0.128,0.82587,1,565
43,0.128,0.82587,2,1433
43,0.128,0.82587,3,0
44,0.128,0.82587,0,2
44,0.128,0.82587,1,595
44,0.128,0.82587,2,1403
44,0.128,0.82587,3,0
45,0.128,0.82587,0,2
45,0.128,0.82587,1,542
45,0.128,0.82587,2,1456
45,0.128,0.82587,3,0
46,0.128,0.82587,0,2
46,0.128,0.82587,1,554
46,0.128,0.82587,2,1444
46,0.128,0.82587,3,0
47,0.128,0.82587,0,2
47,0.128,0.82587,1,558
47,0.128,0.82587,2,1440
47,0.128,0.82587,3,0
48,0.128,0.82587,0,2
48,0.128,0.82587,1,538
48,0.128,0.82587,2,1460
48,0.128,0.82587,3,0
49,0.128,0.82587,0,2
49,0.128,0.82587,1,551
49,0.128,0.82587,2,1447
49,0.128,0.82587,3,0
