SimNum,P,Q,time,I
0,0.128,0.94129,0,2
0,0.128,0.94129,1,189
0,0.128,0.94129,2,1809
0,0.128,0.94129,3,0
1,0.128,0.94129,0,2
1,0.128,0.94129,1,183
1,0.128,0.94129,2,1815
1,0.128,0.94129,3,0
2,0.128,0.94129,0,2
2,0.128,0.94129,1,195
2,0.128,0.94129,2,1803
2,0.128,0.94129,3,0
3,0.128,0.94129,0,2
3,0.128,0.94129,1,170
3,0.128,0.94129,2,1828
3,0.128,0.94129,3,0
4,0.128,0.94129,0,2
4,0.128,0.94129,1,190
4,0.128,0.94129,2,1808
4,0.128,0.94129,3,0
5,0.128,0.94129,0,2
5,0.128,0.94129,1,203
5,0.128,0.94129,2,1795
5,0.128,0.94129,3,0
6,0.128,0.94129,0,2
6,0.128,0.94129,1,217
6,0.128,0.94129,2,1781
6,0.128,0.94129,3,0
7,0.128,0.94129,0,2
7,0.128,0.94129,1,213
7,0.128,0.94129,2,1785
7,0.128,0.94129,3,0
8,0.128,0.94129,0,2
8,0.128,0.94129,1,194
8,0.128,0.94129,2,1804
8,0.128,0.94129,3,0
9,0.128,0.94129,0,2
9,0.128,0.94129,1,204
9,0.128,0.94129,2,1794
9,0.128,0.94129,3,0
10,0.128,0.94129,0,2
10,0.128,0.94129,1,198
10,0.128,0.94129,2,1800
10,0.128,0.94129,3,0
11,0.128,0.94129,0,2
11,0.128,0.94129,1,187
11,0.128,0.94129,2,1811
11,0.128,0.94129,3,0
12,0.128,0.94129,0,2
12,0.128,0.94129,1,208
12,0.128,0.94129,2,1790
12,0.128,0.94129,3,0
13,0.128,0.94129,0,2
13,0.128,0.94129,1,213
13,0.128,0.94129,2,1785
13,0.128,0.94129,3,0
14,0.128,0.94129,0,2
14,0.128,0.94129,1,208
14,0.128,0.94129,2,1790
14,0.128,0.94129,3,0
15,0.128,0.94129,0,2
15,0.128,0.94129,1,211
15,0.128,0.94129,2,1787
15,0.128,0.94129,3,0
16,0.128,0.94129,0,2
16,0.128,0.94129,1,199
16,0.128,0.94129,2,1799
16,0.128,0.94129,3,0
17,0.128,0.94129,0,2
17,0.128,0.94129,1,198
17,0.128,0.94129,2,1800
17,0.128,0.94129,3,0
18,0.128,0.94129,0,2
18,0.128,0.94129,1,191
18,0.128,0.94129,2,1807
18,0.128,0.94129,3,0
19,0.128,0.94129,0,2
19,0.128,0.94129,1,218
19,0.128,0.94129,2,1780
19,0.128,0.94129,3,0
20,0.128,0.94129,0,2
20,0.128,0.94129,1,184
20,0.128,0.94129,2,1814
20,0.128,0.94129,3,0
21,0.128,0.94129,0,2
21,0.128,0.94129,1,192
21,0.128,0.94129,2,1806
21,0.128,0.94129,3,0
22,0.128,0.94129,0,2
22,0.128,0.94129,1,191
22,0.128,0.94129,2,1807
22,0.128,0.94129,3,0
23,0.128,0.94129,0,2
23,0.128,0.94129,1,197
23,0.128,0.94129,2,1801
23,0.128,0.94129,3,0
24,0.128,0.94129,0,2
24,0.128,0.94129,1,208
24,0.128,0.94129,2,1790
24,0.128,0.94129,3,0
25,0.128,0.94129,0,2
25,0.128,0.94129,1,215
25,0.128,0.94129,2,1783
25,0.128,0.94129,3,0
26,0.128,0.94129,0,2
26,0.128,0.94129,1,190
26,0.128,0.94129,2,1808
26,0.128,0.94129,3,0
27,0.128,0.94129,0,2
27,0.128,0.94129,1,189
27,0.128,0.94129,2,1809
27,0.128,0.94129,3,0
28,0.128,0.94129,0,2
28,0.128,0.94129,1,181
28,0.128,0.94129,2,1817
28,0.128,0.94129,3,0
29,0.128,0.94129,0,2
29,0.128,0.94129,1,210
29,0.128,0.94129,2,1787
29,0.128,0.94129,3,1
29,0.128,0.94129,4,0
30,0.128,0.94129,0,2
30,0.128,0.94129,1,196
30,0.128,0.94129,2,1801
30,0.128,0.94129,3,1
30,0.128,0.94129,4,0
31,0.128,0.94129,0,2
31,0.128,0.94129,1,190
31,0.128,0.94129,2,1808
31,0.128,0.94129,3,0
32,0.128,0.94129,0,2
32,0.128,0.94129,1,194
32,0.128,0.94129,2,1804
32,0.128,0.94129,3,0
33,0.128,0.94129,0,2
33,0.128,0.94129,1,185
33,0.128,0.94129,2,1812
33,0.128,0.94129,3,1
33,0.128,0.94129,4,0
34,0.128,0.94129,0,2
34,0.128,0.94129,1,216
34,0.128,0.94129,2,1782
34,0.128,0.94129,3,0
35,0.128,0.94129,0,2
35,0.128,0.94129,1,192
35,0.128,0.94129,2,1806
35,0.128,0.94129,3,0
36,0.128,0.94129,0,2
36,0.128,0.94129,1,187
36,0.128,0.94129,2,1811
36,0.128,0.94129,3,0
37,0.128,0.94129,0,2
37,0.128,0.94129,1,216
37,0.128,0.94129,2,1782
37,0.128,0.94129,3,0
38,0.128,0.94129,0,2
38,0.128,0.94129,1,206
38,0.128,0.94129,2,1792
38,0.128,0.94129,3,0
39,0.128,0.94129,0,2
39,0.128,0.94129,1,183
39,0.128,0.94129,2,1815
39,0.128,0.94129,3,0
40,0.128,0.94129,0,2
40,0.128,0.94129,1,207
40,0.128,0.94129,2,1791
40,0.128,0.94129,3,0
41,0.128,0.94129,0,2
41,0.128,0.94129,1,198
41,0.128,0.94129,2,1799
41,0.128,0.94129,3,1
41,0.128,0.94129,4,0
42,0.128,0.94129,0,2
