SimNum,P,Q,time,I
0,0.648,0.86766,0,2
0,0.648,0.86766,1,189
0,0.648,0.86766,2,1809
0,0.648,0.86766,3,0
1,0.648,0.86766,0,2
1,0.648,0.86766,1,163
1,0.648,0.86766,2,1834
1,0.648,0.86766,3,1
1,0.648,0.86766,4,0
2,0.648,0.86766,0,2
2,0.648,0.86766,1,186
2,0.648,0.86766,2,1812
2,0.648,0.86766,3,0
3,0.648,0.86766,0,2
3,0.648,0.86766,1,180
3,0.648,0.86766,2,1817
3,0.648,0.86766,3,1
3,0.648,0.86766,4,0
4,0.648,0.86766,0,2
4,0.648,0.86766,1,170
4,0.648,0.86766,2,1828
4,0.648,0.86766,3,0
5,0.648,0.86766,0,2
5,0.648,0.86766,1,192
5,0.648,0.86766,2,1806
5,0.648,0.86766,3,0
6,0.648,0.86766,0,2
6,0.648,0.86766,1,176
6,0.648,0.86766,2,1822
6,0.648,0.86766,3,0
7,0.648,0.86766,0,2
7,0.648,0.86766,1,170
7,0.648,0.86766,2,1827
7,0.648,0.86766,3,1
7,0.648,0.86766,4,0
8,0.648,0.86766,0,2
8,0.648,0.86766,1,181
8,0.648,0.86766,2,1817
8,0.648,0.86766,3,0
9,0.648,0.86766,0,2
9,0.648,0.86766,1,180
9,0.648,0.86766,2,1817
9,0.648,0.86766,3,1
9,0.648,0.86766,4,0
10,0.648,0.86766,0,2
10,0.648,0.86766,1,182
10,0.648,0.86766,2,1816
10,0.648,0.86766,3,0
11,0.648,0.86766,0,2
11,0.648,0.86766,1,174
11,0.648,0.86766,2,1823
11,0.648,0.86766,3,1
11,0.648,0.86766,4,0
12,0.648,0.86766,0,2
12,0.648,0.86766,1,189
12,0.648,0.86766,2,1809
12,0.648,0.86766,3,0
13,0.648,0.86766,0,2
13,0.648,0.86766,1,189
13,0.648,0.86766,2,1809
13,0.648,0.86766,3,0
14,0.648,0.86766,0,2
14,0.648,0.86766,1,155
14,0.648,0.86766,2,1843
14,0.648,0.86766,3,0
15,0.648,0.86766,0,2
15,0.648,0.86766,1,184
15,0.648,0.86766,2,1814
15,0.648,0.86766,3,0
16,0.648,0.86766,0,2
16,0.648,0.86766,1,175
16,0.648,0.86766,2,1822
16,0.648,0.86766,3,1
16,0.648,0.86766,4,0
17,0.648,0.86766,0,2
17,0.648,0.86766,1,190
17,0.648,0.86766,2,1806
17,0.648,0.86766,3,2
17,0.648,0.86766,4,0
18,0.648,0.86766,0,2
18,0.648,0.86766,1,184
18,0.648,0.86766,2,1814
18,0.648,0.86766,3,0
19,0.648,0.86766,0,2
19,0.648,0.86766,1,172
19,0.648,0.86766,2,1826
19,0.648,0.86766,3,0
20,0.648,0.86766,0,2
20,0.648,0.86766,1,185
20,0.648,0.86766,2,1813
20,0.648,0.86766,3,0
21,0.648,0.86766,0,2
21,0.648,0.86766,1,185
21,0.648,0.86766,2,1813
21,0.648,0.86766,3,0
22,0.648,0.86766,0,2
22,0.648,0.86766,1,171
22,0.648,0.86766,2,1826
22,0.648,0.86766,3,1
22,0.648,0.86766,4,0
23,0.648,0.86766,0,2
23,0.648,0.86766,1,195
23,0.648,0.86766,2,1802
23,0.648,0.86766,3,1
23,0.648,0.86766,4,0
24,0.648,0.86766,0,2
24,0.648,0.86766,1,162
24,0.648,0.86766,2,1836
24,0.648,0.86766,3,0
25,0.648,0.86766,0,2
25,0.648,0.86766,1,168
25,0.648,0.86766,2,1830
25,0.648,0.86766,3,0
26,0.648,0.86766,0,2
26,0.648,0.86766,1,166
26,0.648,0.86766,2,1831
26,0.648,0.86766,3,1
26,0.648,0.86766,4,0
27,0.648,0.86766,0,2
27,0.648,0.86766,1,177
27,0.648,0.86766,2,1821
27,0.648,0.86766,3,0
28,0.648,0.86766,0,2
28,0.648,0.86766,1,192
28,0.648,0.86766,2,1806
28,0.648,0.86766,3,0
29,0.648,0.86766,0,2
29,0.648,0.86766,1,183
29,0.648,0.86766,2,1815
29,0.648,0.86766,3,0
30,0.648,0.86766,0,2
30,0.648,0.86766,1,186
30,0.648,0.86766,2,1812
30,0.648,0.86766,3,0
31,0.648,0.86766,0,2
31,0.648,0.86766,1,197
31,0.648,0.86766,2,1800
31,0.648,0.86766,3,1
31,0.648,0.86766,4,0
32,0.648,0.86766,0,2
32,0.648,0.86766,1,196
32,0.648,0.86766,2,1802
32,0.648,0.86766,3,0
33,0.648,0.86766,0,2
33,0.648,0.86766,1,198
33,0.648,0.86766,2,1800
33,0.648,0.86766,3,0
34,0.648,0.86766,0,2
34,0.648,0.86766,1,183
34,0.648,0.86766,2,1815
34,0.648,0.86766,3,0
35,0.648,0.86766,0,2
35,0.648,0.86766,1,172
35,0.648,0.86766,2,1824
35,0.648,0.86766,3,2
35,0.648,0.86766,4,0
36,0.648,0.86766,0,2
36,0.648,0.86766,1,209
36,0.648,0.86766,2,1789
36,0.648,0.86766,3,0
37,0.648,0.86766,0,2
37,0.648,0.86766,1,180
37,0.648,0.86766,2,1818
37,0.648,0.86766,3,0
38,0.648,0.86766,0,2
38,0.648,0.86766,1,175
38,0.648,0.86766,2,1822
38,0.648,0.86766,3,1
38,0.648,0.86766,4,0
39,0.648,0.86766,0,2
39,0.648,0.86766,1,189
39,0.648,0.86766,2,1809
