SimNum,P,Q,time,I
0,0.608,0.98109,0,2
0,0.608,0.98109,1,19
0,0.608,0.98109,2,269
0,0.608,0.98109,3,1495
0,0.608,0.98109,4,215
0,0.608,0.98109,5,0
1,0.608,0.98109,0,2
1,0.608,0.98109,1,26
1,0.608,0.98109,2,340
1,0.608,0.98109,3,1501
1,0.608,0.98109,4,131
1,0.608,0.98109,5,0
2,0.608,0.98109,0,2
2,0.608,0.98109,1,22
2,0.608,0.98109,2,315
2,0.608,0.98109,3,1496
2,0.608,0.98109,4,165
2,0.608,0.98109,5,0
3,0.608,0.98109,0,2
3,0.608,0.98109,1,32
3,0.608,0.98109,2,407
3,0.608,0.98109,3,1483
3,0.608,0.98109,4,76
3,0.608,0.98109,5,0
4,0.608,0.98109,0,2
4,0.608,0.98109,1,29
4,0.608,0.98109,2,379
4,0.608,0.98109,3,1502
4,0.608,0.98109,4,88
4,0.608,0.98109,5,0
5,0.608,0.98109,0,2
5,0.608,0.98109,1,30
5,0.608,0.98109,2,406
5,0.608,0.98109,3,1467
5,0.608,0.98109,4,95
5,0.608,0.98109,5,0
6,0.608,0.98109,0,2
6,0.608,0.98109,1,32
6,0.608,0.98109,2,396
6,0.608,0.98109,3,1498
6,0.608,0.98109,4,72
6,0.608,0.98109,5,0
7,0.608,0.98109,0,2
7,0.608,0.98109,1,41
7,0.608,0.98109,2,520
7,0.608,0.98109,3,1405
7,0.608,0.98109,4,32
7,0.608,0.98109,5,0
8,0.608,0.98109,0,2
8,0.608,0.98109,1,33
8,0.608,0.98109,2,454
8,0.608,0.98109,3,1466
8,0.608,0.98109,4,45
8,0.608,0.98109,5,0
9,0.608,0.98109,0,2
9,0.608,0.98109,1,25
9,0.608,0.98109,2,332
9,0.608,0.98109,3,1501
9,0.608,0.98109,4,140
9,0.608,0.98109,5,0
10,0.608,0.98109,0,2
10,0.608,0.98109,1,33
10,0.608,0.98109,2,425
10,0.608,0.98109,3,1476
10,0.608,0.98109,4,64
10,0.608,0.98109,5,0
11,0.608,0.98109,0,2
11,0.608,0.98109,1,20
11,0.608,0.98109,2,264
11,0.608,0.98109,3,1469
11,0.608,0.98109,4,245
11,0.608,0.98109,5,0
12,0.608,0.98109,0,2
12,0.608,0.98109,1,29
12,0.608,0.98109,2,401
12,0.608,0.98109,3,1476
12,0.608,0.98109,4,92
12,0.608,0.98109,5,0
13,0.608,0.98109,0,2
13,0.608,0.98109,1,36
13,0.608,0.98109,2,429
13,0.608,0.98109,3,1473
13,0.608,0.98109,4,60
13,0.608,0.98109,5,0
14,0.608,0.98109,0,2
14,0.608,0.98109,1,36
14,0.608,0.98109,2,476
14,0.608,0.98109,3,1448
14,0.608,0.98109,4,38
14,0.608,0.98109,5,0
15,0.608,0.98109,0,2
15,0.608,0.98109,1,27
15,0.608,0.98109,2,355
15,0.608,0.98109,3,1503
15,0.608,0.98109,4,113
15,0.608,0.98109,5,0
16,0.608,0.98109,0,2
16,0.608,0.98109,1,25
16,0.608,0.98109,2,350
16,0.608,0.98109,3,1494
16,0.608,0.98109,4,129
16,0.608,0.98109,5,0
17,0.608,0.98109,0,2
17,0.608,0.98109,1,32
17,0.608,0.98109,2,457
17,0.608,0.98109,3,1456
17,0.608,0.98109,4,53
17,0.608,0.98109,5,0
18,0.608,0.98109,0,2
18,0.608,0.98109,1,23
18,0.608,0.98109,2,335
18,0.608,0.98109,3,1495
18,0.608,0.98109,4,145
18,0.608,0.98109,5,0
19,0.608,0.98109,0,2
19,0.608,0.98109,1,29
19,0.608,0.98109,2,393
19,0.608,0.98109,3,1494
19,0.608,0.98109,4,82
19,0.608,0.98109,5,0
20,0.608,0.98109,0,2
20,0.608,0.98109,1,24
20,0.608,0.98109,2,326
20,0.608,0.98109,3,1494
20,0.608,0.98109,4,154
20,0.608,0.98109,5,0
21,0.608,0.98109,0,2
21,0.608,0.98109,1,33
21,0.608,0.98109,2,427
21,0.608,0.98109,3,1468
21,0.608,0.98109,4,70
21,0.608,0.98109,5,0
22,0.608,0.98109,0,2
22,0.608,0.98109,1,33
22,0.608,0.98109,2,402
22,0.608,0.98109,3,1494
22,0.608,0.98109,4,69
22,0.608,0.98109,5,0
23,0.608,0.98109,0,2
23,0.608,0.98109,1,25
23,0.608,0.98109,2,338
23,0.608,0.98109,3,1498
23,0.608,0.98109,4,137
23,0.608,0.98109,5,0
24,0.608,0.98109,0,2
24,0.608,0.98109,1,35
24,0.608,0.98109,2,483
24,0.608,0.98109,3,1450
24,0.608,0.98109,4,30
24,0.608,0.98109,5,0
25,0.608,0.98109,0,2
25,0.608,0.98109,1,25
25,0.608,0.98109,2,350
25,0.608,0.98109,3,1485
25,0.608,0.98109,4,138
25,0.608,0.98109,5,0
26,0.608,0.98109,0,2
26,0.608,0.98109,1,34
26,0.608,0.98109,2,460
26,0.608,0.98109,3,1465
26,0.608,0.98109,4,39
26,0.608,0.98109,5,0
27,0.608,0.98109,0,2
27,0.608,0.98109,1,37
27,0.608,0.98109,2,491
27,0.608,0.98109,3,1435
27,0.608,0.98109,4,35
27,0.608,0.98109,5,0
28,0.608,0.98109,0,2
28,0.608,0.98109,1,26
28,0.608,0.98109,2,357
28,0.608,0.98109,3,1503
28,0.608,0.98109,4,112
28,0.608,0.98109,5,0
29,0.608,0.98109,0,2
29,0.608,0.98109,1,32
