SimNum,P,Q,time,I
0,0.2,0.97313,0,2
0,0.2,0.97313,1,108
0,0.2,0.97313,2,1702
0,0.2,0.97313,3,188
0,0.2,0.97313,4,0
1,0.2,0.97313,0,2
1,0.2,0.97313,1,85
1,0.2,0.97313,2,1631
1,0.2,0.97313,3,282
1,0.2,0.97313,4,0
2,0.2,0.97313,0,2
2,0.2,0.97313,1,70
2,0.2,0.97313,2,1519
2,0.2,0.97313,3,409
2,0.2,0.97313,4,0
3,0.2,0.97313,0,2
3,0.2,0.97313,1,92
3,0.2,0.97313,2,1624
3,0.2,0.97313,3,282
3,0.2,0.97313,4,0
4,0.2,0.97313,0,2
4,0.2,0.97313,1,80
4,0.2,0.97313,2,1575
4,0.2,0.97313,3,343
4,0.2,0.97313,4,0
5,0.2,0.97313,0,2
5,0.2,0.97313,1,83
5,0.2,0.97313,2,1564
5,0.2,0.97313,3,351
5,0.2,0.97313,4,0
6,0.2,0.97313,0,2
6,0.2,0.97313,1,87
6,0.2,0.97313,2,1639
6,0.2,0.97313,3,272
6,0.2,0.97313,4,0
7,0.2,0.97313,0,2
7,0.2,0.97313,1,102
7,0.2,0.97313,2,1690
7,0.2,0.97313,3,206
7,0.2,0.97313,4,0
8,0.2,0.97313,0,2
8,0.2,0.97313,1,93
8,0.2,0.97313,2,1670
8,0.2,0.97313,3,235
8,0.2,0.97313,4,0
9,0.2,0.97313,0,2
9,0.2,0.97313,1,82
9,0.2,0.97313,2,1608
9,0.2,0.97313,3,308
9,0.2,0.97313,4,0
10,0.2,0.97313,0,2
10,0.2,0.97313,1,84
10,0.2,0.97313,2,1604
10,0.2,0.97313,3,310
10,0.2,0.97313,4,0
11,0.2,0.97313,0,2
11,0.2,0.97313,1,84
11,0.2,0.97313,2,1632
11,0.2,0.97313,3,282
11,0.2,0.97313,4,0
12,0.2,0.97313,0,2
12,0.2,0.97313,1,82
12,0.2,0.97313,2,1591
12,0.2,0.97313,3,325
12,0.2,0.97313,4,0
13,0.2,0.97313,0,2
13,0.2,0.97313,1,87
13,0.2,0.97313,2,1622
13,0.2,0.97313,3,289
13,0.2,0.97313,4,0
14,0.2,0.97313,0,2
14,0.2,0.97313,1,95
14,0.2,0.97313,2,1675
14,0.2,0.97313,3,228
14,0.2,0.97313,4,0
15,0.2,0.97313,0,2
15,0.2,0.97313,1,74
15,0.2,0.97313,2,1577
15,0.2,0.97313,3,347
15,0.2,0.97313,4,0
16,0.2,0.97313,0,2
16,0.2,0.97313,1,72
16,0.2,0.97313,2,1521
16,0.2,0.97313,3,405
16,0.2,0.97313,4,0
17,0.2,0.97313,0,2
17,0.2,0.97313,1,106
17,0.2,0.97313,2,1726
17,0.2,0.97313,3,166
17,0.2,0.97313,4,0
18,0.2,0.97313,0,2
18,0.2,0.97313,1,84
18,0.2,0.97313,2,1608
18,0.2,0.97313,3,306
18,0.2,0.97313,4,0
19,0.2,0.97313,0,2
19,0.2,0.97313,1,88
19,0.2,0.97313,2,1633
19,0.2,0.97313,3,277
19,0.2,0.97313,4,0
20,0.2,0.97313,0,2
20,0.2,0.97313,1,80
20,0.2,0.97313,2,1565
20,0.2,0.97313,3,353
20,0.2,0.97313,4,0
21,0.2,0.97313,0,2
21,0.2,0.97313,1,88
21,0.2,0.97313,2,1620
21,0.2,0.97313,3,290
21,0.2,0.97313,4,0
22,0.2,0.97313,0,2
22,0.2,0.97313,1,84
22,0.2,0.97313,2,1609
22,0.2,0.97313,3,305
22,0.2,0.97313,4,0
23,0.2,0.97313,0,2
23,0.2,0.97313,1,66
23,0.2,0.97313,2,1474
23,0.2,0.97313,3,458
23,0.2,0.97313,4,0
24,0.2,0.97313,0,2
24,0.2,0.97313,1,86
24,0.2,0.97313,2,1622
24,0.2,0.97313,3,290
24,0.2,0.97313,4,0
25,0.2,0.97313,0,2
25,0.2,0.97313,1,67
25,0.2,0.97313,2,1495
25,0.2,0.97313,3,436
25,0.2,0.97313,4,0
26,0.2,0.97313,0,2
26,0.2,0.97313,1,80
26,0.2,0.97313,2,1602
26,0.2,0.97313,3,316
26,0.2,0.97313,4,0
27,0.2,0.97313,0,2
27,0.2,0.97313,1,91
27,0.2,0.97313,2,1654
27,0.2,0.97313,3,253
27,0.2,0.97313,4,0
28,0.2,0.97313,0,2
28,0.2,0.97313,1,98
28,0.2,0.97313,2,1661
28,0.2,0.97313,3,239
28,0.2,0.97313,4,0
29,0.2,0.97313,0,2
29,0.2,0.97313,1,78
29,0.2,0.97313,2,1561
29,0.2,0.97313,3,359
29,0.2,0.97313,4,0
30,0.2,0.97313,0,2
30,0.2,0.97313,1,97
30,0.2,0.97313,2,1705
30,0.2,0.97313,3,196
30,0.2,0.97313,4,0
31,0.2,0.97313,0,2
31,0.2,0.97313,1,73
31,0.2,0.97313,2,1528
31,0.2,0.97313,3,397
31,0.2,0.97313,4,0
32,0.2,0.97313,0,2
32,0.2,0.97313,1,73
32,0.2,0.97313,2,1533
32,0.2,0.97313,3,392
32,0.2,0.97313,4,0
33,0.2,0.97313,0,2
33,0.2,0.97313,1,94
33,0.2,0.97313,2,1673
33,0.2,0.97313,3,231
33,0.2,0.97313,4,0
34,0.2,0.97313,0,2
34,0.2,0.97313,1,88
34,0.2,0.97313,2,1644
34,0.2,0.97313,3,266
34,0.2,0.97313,4,0
35,0.2,0.97313,0,2
35,0.2,0.97313,1,88
35,0.2,0.97313,2,1650
35,0.2,0.97313,3,260
35,0.2,0.97313,4,0
36,0.2,0.97313,0,2
36,0.2,0.97313,1,95
36,0.2,0.97313,2,1667
36,0.2,0.97313,3,236
36,0.2,0.97313,4,0
37,0.2,0.97313,0,2
37,0.2,0.97313,1,76
37,0.2,0.97313,2,1525
37,0.2,0.97313,3,397
37,0.2,0.97313,4,0
38,0.2,0.97313,0,2
38,0.2,0.97313,1,92
38,0.2,0.97313,2,1650
38,0.2,0.97313,3,256
38,0.2,0.97313,4,0
39,0.2,0.97313,0,2
39,0.2,0.97313,1,82
39,0.2,0.97313,2,1567
39,0.2,0.97313,3,349
39,0.2,0.97313,4,0
40,0.2,0.97313,0,2
40,0.2,0.97313,1,90
40,0.2,0.97313,2,1660
40,0.2,0.97313,3,248
40,0.2,0.97313,4,0
41,0.2,0.97313,0,2
41,0.2,0.97313,1,78
41,0.2,0.97313,2,1572
41,0.2,0.97313,3,348
41,0.2,0.97313,4,0
42,0.2,0.97313,0,2
42,0.2,0.97313,1,80
42,0.2,0.97313,2,1557
42,0.2,0.97313,3,361
42,0.2,0.97313,4,0
43,0.2,0.97313,0,2
43,0.2,0.97313,1,87
43,0.2,0.97313,2,1626
43,0.2,0.97313,3,285
43,0.2,0.97313,4,0
44,0.2,0.97313,0,2
44,0.2,0.97313,1,85
44,0.2,0.97313,2,1626
44,0.2,0.97313,3,287
44,0.2,0.97313,4,0
45,0.2,0.97313,0,2
45,0.2,0.97313,1,93
45,0.2,0.97313,2,1632
45,0.2,0.97313,3,273
45,0.2,0.97313,4,0
46,0.2,0.97313,0,2
46,0.2,0.97313,1,83
46,0.2,0.97313,2,1580
46,0.2,0.97313,3,335
46,0.2,0.97313,4,0
47,0.2,0.97313,0,2
