SimNum,P,Q,time,I
0,0.152,0.999,0,2
0,0.152,0.999,1,1
0,0.152,0.999,2,1
0,0.152,0.999,3,1
0,0.152,0.999,4,2
0,0.152,0.999,5,5
0,0.152,0.999,6,4
0,0.152,0.999,7,5
0,0.152,0.999,8,11
0,0.152,0.999,9,13
0,0.152,0.999,10,22
0,0.152,0.999,11,45
0,0.152,0.999,12,78
0,0.152,0.999,13,100
0,0.152,0.999,14,136
0,0.152,0.999,15,191
0,0.152,0.999,16,203
0,0.152,0.999,17,186
0,0.152,0.999,18,156
0,0.152,0.999,19,98
0,0.152,0.999,20,59
0,0.152,0.999,21,23
0,0.152,0.999,22,18
0,0.152,0.999,23,9
0,0.152,0.999,24,5
0,0.152,0.999,25,7
0,0.152,0.999,26,5
0,0.152,0.999,27,3
0,0.152,0.999,28,1
0,0.152,0.999,29,2
0,0.152,0.999,30,1
1,0.152,0.999,0,2
1,0.152,0.999,1,0
2,0.152,0.999,0,2
2,0.152,0.999,1,1
2,0.152,0.999,2,1
2,0.152,0.999,3,1
2,0.152,0.999,4,1
2,0.152,0.999,5,0
3,0.152,0.999,0,2
3,0.152,0.999,1,0
4,0.152,0.999,0,2
4,0.152,0.999,1,3
4,0.152,0.999,2,7
4,0.152,0.999,3,8
4,0.152,0.999,4,13
4,0.152,0.999,5,17
4,0.152,0.999,6,24
4,0.152,0.999,7,40
4,0.152,0.999,8,58
4,0.152,0.999,9,88
4,0.152,0.999,10,126
4,0.152,0.999,11,156
4,0.152,0.999,12,174
4,0.152,0.999,13,158
4,0.152,0.999,14,159
4,0.152,0.999,15,129
4,0.152,0.999,16,67
4,0.152,0.999,17,52
4,0.152,0.999,18,30
4,0.152,0.999,19,16
4,0.152,0.999,20,8
4,0.152,0.999,21,5
4,0.152,0.999,22,3
4,0.152,0.999,23,1
4,0.152,0.999,24,0
5,0.152,0.999,0,2
5,0.152,0.999,1,4
5,0.152,0.999,2,3
5,0.152,0.999,3,4
5,0.152,0.999,4,11
5,0.152,0.999,5,13
5,0.152,0.999,6,20
5,0.152,0.999,7,37
5,0.152,0.999,8,52
5,0.152,0.999,9,86
5,0.152,0.999,10,133
5,0.152,0.999,11,175
5,0.152,0.999,12,223
5,0.152,0.999,13,208
5,0.152,0.999,14,154
5,0.152,0.999,15,93
5,0.152,0.999,16,54
5,0.152,0.999,17,43
5,0.152,0.999,18,30
5,0.152,0.999,19,9
5,0.152,0.999,20,3
5,0.152,0.999,21,1
5,0.152,0.999,22,0
6,0.152,0.999,0,2
6,0.152,0.999,1,2
6,0.152,0.999,2,6
6,0.152,0.999,3,5
6,0.152,0.999,4,7
6,0.152,0.999,5,14
6,0.152,0.999,6,29
6,0.152,0.999,7,45
6,0.152,0.999,8,73
6,0.152,0.999,9,107
6,0.152,0.999,10,157
6,0.152,0.999,11,200
6,0.152,0.999,12,217
6,0.152,0.999,13,177
6,0.152,0.999,14,118
6,0.152,0.999,15,88
6,0.152,0.999,16,56
6,0.152,0.999,17,27
6,0.152,0.999,18,23
6,0.152,0.999,19,10
6,0.152,0.999,20,7
6,0.152,0.999,21,2
6,0.152,0.999,22,1
6,0.152,0.999,23,0
7,0.152,0.999,0,2
7,0.152,0.999,1,0
8,0.152,0.999,0,2
8,0.152,0.999,1,6
8,0.152,0.999,2,9
8,0.152,0.999,3,16
8,0.152,0.999,4,26
8,0.152,0.999,5,28
8,0.152,0.999,6,58
8,0.152,0.999,7,93
8,0.152,0.999,8,102
8,0.152,0.999,9,126
8,0.152,0.999,10,155
8,0.152,0.999,11,169
8,0.152,0.999,12,167
8,0.152,0.999,13,140
8,0.152,0.999,14,114
8,0.152,0.999,15,60
8,0.152,0.999,16,32
8,0.152,0.999,17,21
8,0.152,0.999,18,9
8,0.152,0.999,19,6
8,0.152,0.999,20,1
8,0.152,0.999,21,1
8,0.152,0.999,22,0
9,0.152,0.999,0,2
9,0.152,0.999,1,6
9,0.152,0.999,2,12
9,0.152,0.999,3,18
9,0.152,0.999,4,29
9,0.152,0.999,5,51
9,0.152,0.999,6,77
9,0.152,0.999,7,111
9,0.152,0.999,8,140
9,0.152,0.999,9,183
9,0.152,0.999,10,184
9,0.152,0.999,11,177
9,0.152,0.999,12,151
9,0.152,0.999,13,90
9,0.152,0.999,14,64
9,0.152,0.999,15,42
9,0.152,0.999,16,22
9,0.152,0.999,17,8
9,0.152,0.999,18,6
9,0.152,0.999,19,5
9,0.152,0.999,20,3
9,0.152,0.999,21,7
9,0.152,0.999,22,4
9,0.152,0.999,23,3
9,0.152,0.999,24,2
9,0.152,0.999,25,0
10,0.152,0.999,0,2
10,0.152,0.999,1,3
10,0.152,0.999,2,2
10,0.152,0.999,3,3
10,0.152,0.999,4,6
10,0.152,0.999,5,11
10,0.152,0.999,6,20
10,0.152,0.999,7,29
10,0.152,0.999,8,35
10,0.152,0.999,9,61
10,0.152,0.999,10,96
10,0.152,0.999,11,146
10,0.152,0.999,12,201
10,0.152,0.999,13,206
10,0.152,0.999,14,148
10,0.152,0.999,15,108
10,0.152,0.999,16,73
10,0.152,0.999,17,59
10,0.152,0.999,18,30
10,0.152,0.999,19,16
10,0.152,0.999,20,16
10,0.152,0.999,21,18
10,0.152,0.999,22,12
10,0.152,0.999,23,6
10,0.152,0.999,24,7
10,0.152,0.999,25,5
10,0.152,0.999,26,0
11,0.152,0.999,0,2
11,0.152,0.999,1,2
11,0.152,0.999,2,3
11,0.152,0.999,3,6
11,0.152,0.999,4,6
11,0.152,0.999,5,14
11,0.152,0.999,6,28
11,0.152,0.999,7,48
11,0.152,0.999,8,68
11,0.152,0.999,9,99
11,0.152,0.999,10,136
11,0.152,0.999,11,188
11,0.152,0.999,12,218
11,0.152,0.999,13,201
11,0.152,0.999,14,155
11,0.152,0.999,15,108
11,0.152,0.999,16,56
11,0.152,0.999,17,31
11,0.152,0.999,18,12
11,0.152,0.999,19,5
11,0.152,0.999,20,2
11,0.152,0.999,21,0
12,0.152,0.999,0,2
12,0.152,0.999,1,1
12,0.152,0.999,2,2
12,0.152,0.999,3,6
12,0.152,0.999,4,14
12,0.152,0.999,5,31
12,0.152,0.999,6,42
12,0.152,0.999,7,50
12,0.152,0.999,8,74
12,0.152,0.999,9,105
12,0.152,0.999,10,144
12,0.152,0.999,11,189
12,0.152,0.999,12,210
12,0.152,0.999,13,182
12,0.152,0.999,14,138
12,0.152,0.999,15,77
12,0.152,0.999,16,46
12,0.152,0.999,17,32
12,0.152,0.999,18,18
12,0.152,0.999,19,12
12,0.152,0.999,20,8
12,0.152,0.999,21,5
12,0.152,0.999,22,4
12,0.152,0.999,23,5
12,0.152,0.999,24,2
12,0.152,0.999,25,3
