SimNum,P,Q,time,I
15,0.52,0.999,15,7
15,0.52,0.999,16,11
15,0.52,0.999,17,8
15,0.52,0.999,18,5
15,0.52,0.999,19,7
15,0.52,0.999,20,6
15,0.52,0.999,21,7
15,0.52,0.999,22,4
15,0.52,0.999,23,2
15,0.52,0.999,24,3
15,0.52,0.999,25,2
15,0.52,0.999,26,1
15,0.52,0.999,27,0
16,0.52,0.999,0,2
16,0.52,0.999,1,2
16,0.52,0.999,2,3
16,0.52,0.999,3,0
17,0.52,0.999,0,2
17,0.52,0.999,1,1
17,0.52,0.999,2,0
18,0.52,0.999,0,2
18,0.52,0.999,1,1
18,0.52,0.999,2,1
18,0.52,0.999,3,1
18,0.52,0.999,4,0
19,0.52,0.999,0,2
19,0.52,0.999,1,1
19,0.52,0.999,2,0
20,0.52,0.999,0,2
20,0.52,0.999,1,0
21,0.52,0.999,0,2
21,0.52,0.999,1,1
21,0.52,0.999,2,1
21,0.52,0.999,3,0
22,0.52,0.999,0,2
22,0.52,0.999,1,0
23,0.52,0.999,0,2
23,0.52,0.999,1,1
23,0.52,0.999,2,1
23,0.52,0.999,3,3
23,0.52,0.999,4,4
23,0.52,0.999,5,3
23,0.52,0.999,6,1
23,0.52,0.999,7,0
24,0.52,0.999,0,2
24,0.52,0.999,1,2
24,0.52,0.999,2,3
24,0.52,0.999,3,2
24,0.52,0.999,4,1
24,0.52,0.999,5,1
24,0.52,0.999,6,0
25,0.52,0.999,0,2
25,0.52,0.999,1,2
25,0.52,0.999,2,2
25,0.52,0.999,3,4
25,0.52,0.999,4,7
25,0.52,0.999,5,4
25,0.52,0.999,6,2
25,0.52,0.999,7,4
25,0.52,0.999,8,2
25,0.52,0.999,9,0
26,0.52,0.999,0,2
26,0.52,0.999,1,4
26,0.52,0.999,2,5
26,0.52,0.999,3,5
26,0.52,0.999,4,6
26,0.52,0.999,5,8
26,0.52,0.999,6,8
26,0.52,0.999,7,9
26,0.52,0.999,8,9
26,0.52,0.999,9,10
26,0.52,0.999,10,10
26,0.52,0.999,11,10
26,0.52,0.999,12,9
26,0.52,0.999,13,8
26,0.52,0.999,14,11
26,0.52,0.999,15,18
26,0.52,0.999,16,13
26,0.52,0.999,17,10
26,0.52,0.999,18,11
26,0.52,0.999,19,11
26,0.52,0.999,20,14
26,0.52,0.999,21,11
26,0.52,0.999,22,5
26,0.52,0.999,23,6
26,0.52,0.999,24,4
26,0.52,0.999,25,6
26,0.52,0.999,26,2
26,0.52,0.999,27,2
26,0.52,0.999,28,2
26,0.52,0.999,29,0
27,0.52,0.999,0,2
27,0.52,0.999,1,2
27,0.52,0.999,2,4
27,0.52,0.999,3,5
27,0.52,0.999,4,7
27,0.52,0.999,5,4
27,0.52,0.999,6,2
27,0.52,0.999,7,3
27,0.52,0.999,8,6
27,0.52,0.999,9,7
27,0.52,0.999,10,8
27,0.52,0.999,11,5
27,0.52,0.999,12,4
27,0.52,0.999,13,3
27,0.52,0.999,14,2
27,0.52,0.999,15,1
27,0.52,0.999,16,3
27,0.52,0.999,17,4
27,0.52,0.999,18,3
27,0.52,0.999,19,4
27,0.52,0.999,20,2
27,0.52,0.999,21,2
27,0.52,0.999,22,2
27,0.52,0.999,23,4
27,0.52,0.999,24,3
27,0.52,0.999,25,4
27,0.52,0.999,26,6
27,0.52,0.999,27,4
27,0.52,0.999,28,3
27,0.52,0.999,29,1
27,0.52,0.999,30,3
28,0.52,0.999,0,2
28,0.52,0.999,1,1
28,0.52,0.999,2,3
28,0.52,0.999,3,3
28,0.52,0.999,4,0
29,0.52,0.999,0,2
29,0.52,0.999,1,0
30,0.52,0.999,0,2
30,0.52,0.999,1,0
31,0.52,0.999,0,2
31,0.52,0.999,1,2
31,0.52,0.999,2,2
31,0.52,0.999,3,0
32,0.52,0.999,0,2
32,0.52,0.999,1,3
32,0.52,0.999,2,4
32,0.52,0.999,3,3
32,0.52,0.999,4,3
32,0.52,0.999,5,1
32,0.52,0.999,6,1
32,0.52,0.999,7,0
33,0.52,0.999,0,2
33,0.52,0.999,1,4
33,0.52,0.999,2,2
33,0.52,0.999,3,1
33,0.52,0.999,4,0
34,0.52,0.999,0,2
34,0.52,0.999,1,4
34,0.52,0.999,2,5
34,0.52,0.999,3,3
34,0.52,0.999,4,1
34,0.52,0.999,5,2
34,0.52,0.999,6,2
34,0.52,0.999,7,2
34,0.52,0.999,8,3
34,0.52,0.999,9,1
34,0.52,0.999,10,2
34,0.52,0.999,11,2
34,0.52,0.999,12,3
34,0.52,0.999,13,4
34,0.52,0.999,14,6
34,0.52,0.999,15,5
34,0.52,0.999,16,7
34,0.52,0.999,17,5
34,0.52,0.999,18,1
34,0.52,0.999,19,2
34,0.52,0.999,20,2
34,0.52,0.999,21,3
34,0.52,0.999,22,1
34,0.52,0.999,23,0
35,0.52,0.999,0,2
35,0.52,0.999,1,2
35,0.52,0.999,2,1
35,0.52,0.999,3,0
36,0.52,0.999,0,2
36,0.52,0.999,1,4
36,0.52,0.999,2,4
36,0.52,0.999,3,4
36,0.52,0.999,4,6
36,0.52,0.999,5,5
36,0.52,0.999,6,9
36,0.52,0.999,7,12
36,0.52,0.999,8,7
36,0.52,0.999,9,9
36,0.52,0.999,10,8
36,0.52,0.999,11,5
36,0.52,0.999,12,4
36,0.52,0.999,13,3
36,0.52,0.999,14,0
37,0.52,0.999,0,2
37,0.52,0.999,1,2
37,0.52,0.999,2,1
37,0.52,0.999,3,2
37,0.52,0.999,4,1
37,0.52,0.999,5,0
38,0.52,0.999,0,2
38,0.52,0.999,1,2
38,0.52,0.999,2,2
38,0.52,0.999,3,1
38,0.52,0.999,4,0
39,0.52,0.999,0,2
39,0.52,0.999,1,1
39,0.52,0.999,2,1
39,0.52,0.999,3,2
39,0.52,0.999,4,5
39,0.52,0.999,5,6
39,0.52,0.999,6,11
39,0.52,0.999,7,8
39,0.52,0.999,8,7
39,0.52,0.999,9,3
39,0.52,0.999,10,9
39,0.52,0.999,11,8
39,0.52,0.999,12,6
39,0.52,0.999,13,5
39,0.52,0.999,14,4
39,0.52,0.999,15,1
39,0.52,0.999,16,0
40,0.52,0.999,0,2
40,0.52,0.999,1,3
40,0.52,0.999,2,4
40,0.52,0.999,3,3
40,0.52,0.999,4,2
40,0.52,0.999,5,1
40,0.52,0.999,6,2
40,0.52,0.999,7,2
40,0.52,0.999,8,2
40,0.52,0.999,9,2
40,0.52,0.999,10,1
40,0.52,0.999,11,1
40,0.52,0.999,12,1
40,0.52,0.999,13,0
41,0.52,0.999,0,2
41,0.52,0.999,1,4
41,0.52,0.999,2,6
41,0.52,0.999,3,6
41,0.52,0.999,4,5
41,0.52,0.999,5,6
41,0.52,0.999,6,9
41,0.52,0.999,7,9
41,0.52,0.999,8,13
41,0.52,0.999,9,15
41,0.52,0.999,10,16
41,0.52,0.999,11,13
41,0.52,0.999,12,12
41,0.52,0.999,13,16
41,0.52,0.999,14,12
41,0.52,0.999,15,12
41,0.52,0.999,16,10
41,0.52,0.999,17,9
41,0.52,0.999,18,8
41,0.52,0.999,19,5
41,0.52,0.999,20,3
41,0.52,0.999,21,2
41,0.52,0.999,22,4
41,0.52,0.999,23,2
41,0.52,0.999,24,3
41,0.52,0.999,25,2
41,0.52,0.999,26,2
41,0.52,0.999,27,3
41,0.52,0.999,28,2
41,0.52,0.999,29,1
41,0.52,0.999,30,2
42,0.52,0.999,0,2
42,0.52,0.999,1,3
42,0.52,0.999,2,1
42,0.52,0.999,3,0
43,0.52,0.999,0,2
43,0.52,0.999,1,2
43,0.52,0.999,2,2
43,0.52,0.999,3,1
43,0.52,0.999,4,0
44,0.52,0.999,0,2
44,0.52,0.999,1,2
44,0.52,0.999,2,0
45,0.52,0.999,0,2
45,0.52,0.999,1,3
45,0.52,0.999,2,4
45,0.52,0.999,3,1
45,0.52,0.999,4,1
45,0.52,0.999,5,0
46,0.52,0.999,0,2
46,0.52,0.999,1,3
46,0.52,0.999,2,2
46,0.52,0.999,3,3
46,0.52,0.999,4,6
46,0.52,0.999,5,8
46,0.52,0.999,6,8
46,0.52,0.999,7,6
46,0.52,0.999,8,6
46,0.52,0.999,9,6
46,0.52,0.999,10,6
46,0.52,0.999,11,5
46,0.52,0.999,12,3
46,0.52,0.999,13,6
46,0.52,0.999,14,4
46,0.52,0.999,15,4
46,0.52,0.999,16,4
46,0.52,0.999,17,5
46,0.52,0.999,18,8
46,0.52,0.999,19,7
46,0.52,0.999,20,10
46,0.52,0.999,21,8
46,0.52,0.999,22,5
46,0.52,0.999,23,3
46,0.52,0.999,24,3
46,0.52,0.999,25,1
46,0.52,0.999,26,0
47,0.52,0.999,0,2
47,0.52,0.999,1,1
47,0.52,0.999,2,0
48,0.52,0.999,0,2
48,0.52,0.999,1,3
48,0.52,0.999,2,2
48,0.52,0.999,3,2
48,0.52,0.999,4,1
48,0.52,0.999,5,2
48,0.52,0.999,6,2
48,0.52,0.999,7,1
48,0.52,0.999,8,1
48,0.52,0.999,9,1
48,0.52,0.999,10,1
48,0.52,0.999,11,1
48,0.52,0.999,12,0
49,0.52,0.999,0,2
49,0.52,0.999,1,1
49,0.52,0.999,2,1
49,0.52,0.999,3,0
