SimNum,P,Q,time,I
0,0.08,0.94925,0,2
0,0.08,0.94925,1,163
0,0.08,0.94925,2,1835
0,0.08,0.94925,3,0
1,0.08,0.94925,0,2
1,0.08,0.94925,1,170
1,0.08,0.94925,2,1827
1,0.08,0.94925,3,1
1,0.08,0.94925,4,0
2,0.08,0.94925,0,2
2,0.08,0.94925,1,186
2,0.08,0.94925,2,1812
2,0.08,0.94925,3,0
3,0.08,0.94925,0,2
3,0.08,0.94925,1,204
3,0.08,0.94925,2,1794
3,0.08,0.94925,3,0
4,0.08,0.94925,0,2
4,0.08,0.94925,1,167
4,0.08,0.94925,2,1830
4,0.08,0.94925,3,1
4,0.08,0.94925,4,0
5,0.08,0.94925,0,2
5,0.08,0.94925,1,186
5,0.08,0.94925,2,1812
5,0.08,0.94925,3,0
6,0.08,0.94925,0,2
6,0.08,0.94925,1,187
6,0.08,0.94925,2,1810
6,0.08,0.94925,3,1
6,0.08,0.94925,4,0
7,0.08,0.94925,0,2
7,0.08,0.94925,1,175
7,0.08,0.94925,2,1822
7,0.08,0.94925,3,1
7,0.08,0.94925,4,0
8,0.08,0.94925,0,2
8,0.08,0.94925,1,156
8,0.08,0.94925,2,1841
8,0.08,0.94925,3,1
8,0.08,0.94925,4,0
9,0.08,0.94925,0,2
9,0.08,0.94925,1,181
9,0.08,0.94925,2,1816
9,0.08,0.94925,3,1
9,0.08,0.94925,4,0
10,0.08,0.94925,0,2
10,0.08,0.94925,1,196
10,0.08,0.94925,2,1802
10,0.08,0.94925,3,0
11,0.08,0.94925,0,2
11,0.08,0.94925,1,192
11,0.08,0.94925,2,1806
11,0.08,0.94925,3,0
12,0.08,0.94925,0,2
12,0.08,0.94925,1,180
12,0.08,0.94925,2,1817
12,0.08,0.94925,3,1
12,0.08,0.94925,4,0
13,0.08,0.94925,0,2
13,0.08,0.94925,1,194
13,0.08,0.94925,2,1804
13,0.08,0.94925,3,0
14,0.08,0.94925,0,2
14,0.08,0.94925,1,193
14,0.08,0.94925,2,1805
14,0.08,0.94925,3,0
15,0.08,0.94925,0,2
15,0.08,0.94925,1,189
15,0.08,0.94925,2,1809
15,0.08,0.94925,3,0
16,0.08,0.94925,0,2
16,0.08,0.94925,1,172
16,0.08,0.94925,2,1825
16,0.08,0.94925,3,1
16,0.08,0.94925,4,0
17,0.08,0.94925,0,2
17,0.08,0.94925,1,165
17,0.08,0.94925,2,1833
17,0.08,0.94925,3,0
18,0.08,0.94925,0,2
18,0.08,0.94925,1,190
18,0.08,0.94925,2,1808
18,0.08,0.94925,3,0
19,0.08,0.94925,0,2
19,0.08,0.94925,1,183
19,0.08,0.94925,2,1815
19,0.08,0.94925,3,0
20,0.08,0.94925,0,2
20,0.08,0.94925,1,172
20,0.08,0.94925,2,1825
20,0.08,0.94925,3,1
20,0.08,0.94925,4,0
21,0.08,0.94925,0,2
21,0.08,0.94925,1,176
21,0.08,0.94925,2,1822
21,0.08,0.94925,3,0
22,0.08,0.94925,0,2
22,0.08,0.94925,1,210
22,0.08,0.94925,2,1787
22,0.08,0.94925,3,1
22,0.08,0.94925,4,0
23,0.08,0.94925,0,2
23,0.08,0.94925,1,201
23,0.08,0.94925,2,1797
23,0.08,0.94925,3,0
24,0.08,0.94925,0,2
24,0.08,0.94925,1,174
24,0.08,0.94925,2,1824
24,0.08,0.94925,3,0
25,0.08,0.94925,0,2
25,0.08,0.94925,1,153
25,0.08,0.94925,2,1843
25,0.08,0.94925,3,2
25,0.08,0.94925,4,0
26,0.08,0.94925,0,2
26,0.08,0.94925,1,194
26,0.08,0.94925,2,1804
26,0.08,0.94925,3,0
27,0.08,0.94925,0,2
27,0.08,0.94925,1,172
27,0.08,0.94925,2,1825
27,0.08,0.94925,3,1
27,0.08,0.94925,4,0
28,0.08,0.94925,0,2
28,0.08,0.94925,1,163
28,0.08,0.94925,2,1834
28,0.08,0.94925,3,1
28,0.08,0.94925,4,0
29,0.08,0.94925,0,2
29,0.08,0.94925,1,177
29,0.08,0.94925,2,1821
29,0.08,0.94925,3,0
30,0.08,0.94925,0,2
30,0.08,0.94925,1,204
30,0.08,0.94925,2,1794
30,0.08,0.94925,3,0
31,0.08,0.94925,0,2
31,0.08,0.94925,1,171
31,0.08,0.94925,2,1826
31,0.08,0.94925,3,1
31,0.08,0.94925,4,0
32,0.08,0.94925,0,2
32,0.08,0.94925,1,163
32,0.08,0.94925,2,1834
32,0.08,0.94925,3,1
32,0.08,0.94925,4,0
33,0.08,0.94925,0,2
33,0.08,0.94925,1,182
33,0.08,0.94925,2,1816
33,0.08,0.94925,3,0
34,0.08,0.94925,0,2
34,0.08,0.94925,1,194
34,0.08,0.94925,2,1804
