SimNum,P,Q,time,I
0,0.448,0.98905,0,2
0,0.448,0.98905,1,19
0,0.448,0.98905,2,221
0,0.448,0.98905,3,1293
0,0.448,0.98905,4,465
0,0.448,0.98905,5,0
1,0.448,0.98905,0,2
1,0.448,0.98905,1,36
1,0.448,0.98905,2,357
1,0.448,0.98905,3,1408
1,0.448,0.98905,4,197
1,0.448,0.98905,5,0
2,0.448,0.98905,0,2
2,0.448,0.98905,1,16
2,0.448,0.98905,2,189
2,0.448,0.98905,3,1203
2,0.448,0.98905,4,589
2,0.448,0.98905,5,1
2,0.448,0.98905,6,0
3,0.448,0.98905,0,2
3,0.448,0.98905,1,22
3,0.448,0.98905,2,250
3,0.448,0.98905,3,1349
3,0.448,0.98905,4,377
3,0.448,0.98905,5,0
4,0.448,0.98905,0,2
4,0.448,0.98905,1,16
4,0.448,0.98905,2,202
4,0.448,0.98905,3,1254
4,0.448,0.98905,4,526
4,0.448,0.98905,5,0
5,0.448,0.98905,0,2
5,0.448,0.98905,1,19
5,0.448,0.98905,2,201
5,0.448,0.98905,3,1237
5,0.448,0.98905,4,541
5,0.448,0.98905,5,0
6,0.448,0.98905,0,2
6,0.448,0.98905,1,21
6,0.448,0.98905,2,210
6,0.448,0.98905,3,1240
6,0.448,0.98905,4,527
6,0.448,0.98905,5,0
7,0.448,0.98905,0,2
7,0.448,0.98905,1,20
7,0.448,0.98905,2,216
7,0.448,0.98905,3,1278
7,0.448,0.98905,4,484
7,0.448,0.98905,5,0
8,0.448,0.98905,0,2
8,0.448,0.98905,1,22
8,0.448,0.98905,2,273
8,0.448,0.98905,3,1359
8,0.448,0.98905,4,344
8,0.448,0.98905,5,0
9,0.448,0.98905,0,2
9,0.448,0.98905,1,22
9,0.448,0.98905,2,268
9,0.448,0.98905,3,1379
9,0.448,0.98905,4,329
9,0.448,0.98905,5,0
10,0.448,0.98905,0,2
10,0.448,0.98905,1,29
10,0.448,0.98905,2,320
10,0.448,0.98905,3,1393
10,0.448,0.98905,4,256
10,0.448,0.98905,5,0
11,0.448,0.98905,0,2
11,0.448,0.98905,1,29
11,0.448,0.98905,2,327
11,0.448,0.98905,3,1397
11,0.448,0.98905,4,245
11,0.448,0.98905,5,0
12,0.448,0.98905,0,2
12,0.448,0.98905,1,37
12,0.448,0.98905,2,397
12,0.448,0.98905,3,1422
12,0.448,0.98905,4,142
12,0.448,0.98905,5,0
13,0.448,0.98905,0,2
13,0.448,0.98905,1,27
13,0.448,0.98905,2,291
13,0.448,0.98905,3,1386
13,0.448,0.98905,4,294
13,0.448,0.98905,5,0
14,0.448,0.98905,0,2
14,0.448,0.98905,1,30
14,0.448,0.98905,2,313
14,0.448,0.98905,3,1398
14,0.448,0.98905,4,257
14,0.448,0.98905,5,0
15,0.448,0.98905,0,2
15,0.448,0.98905,1,19
15,0.448,0.98905,2,210
15,0.448,0.98905,3,1263
15,0.448,0.98905,4,506
15,0.448,0.98905,5,0
16,0.448,0.98905,0,2
16,0.448,0.98905,1,19
16,0.448,0.98905,2,199
16,0.448,0.98905,3,1239
16,0.448,0.98905,4,541
16,0.448,0.98905,5,0
17,0.448,0.98905,0,2
17,0.448,0.98905,1,22
17,0.448,0.98905,2,253
17,0.448,0.98905,3,1391
17,0.448,0.98905,4,331
17,0.448,0.98905,5,1
17,0.448,0.98905,6,0
18,0.448,0.98905,0,2
18,0.448,0.98905,1,24
18,0.448,0.98905,2,283
18,0.448,0.98905,3,1363
18,0.448,0.98905,4,328
18,0.448,0.98905,5,0
19,0.448,0.98905,0,2
19,0.448,0.98905,1,19
19,0.448,0.98905,2,229
19,0.448,0.98905,3,1295
19,0.448,0.98905,4,455
19,0.448,0.98905,5,0
20,0.448,0.98905,0,2
