SimNum,P,Q,time,I
0,0.752,0.8437800000000001,0,2
0,0.752,0.8437800000000001,1,144
0,0.752,0.8437800000000001,2,1849
0,0.752,0.8437800000000001,3,5
0,0.752,0.8437800000000001,4,0
1,0.752,0.8437800000000001,0,2
1,0.752,0.8437800000000001,1,143
1,0.752,0.8437800000000001,2,1850
1,0.752,0.8437800000000001,3,5
1,0.752,0.8437800000000001,4,0
2,0.752,0.8437800000000001,0,2
2,0.752,0.8437800000000001,1,153
2,0.752,0.8437800000000001,2,1843
2,0.752,0.8437800000000001,3,2
2,0.752,0.8437800000000001,4,0
3,0.752,0.8437800000000001,0,2
3,0.752,0.8437800000000001,1,150
3,0.752,0.8437800000000001,2,1842
3,0.752,0.8437800000000001,3,6
3,0.752,0.8437800000000001,4,0
4,0.752,0.8437800000000001,0,2
4,0.752,0.8437800000000001,1,125
4,0.752,0.8437800000000001,2,1864
4,0.752,0.8437800000000001,3,9
4,0.752,0.8437800000000001,4,0
5,0.752,0.8437800000000001,0,2
5,0.752,0.8437800000000001,1,156
5,0.752,0.8437800000000001,2,1837
5,0.752,0.8437800000000001,3,5
5,0.752,0.8437800000000001,4,0
6,0.752,0.8437800000000001,0,2
6,0.752,0.8437800000000001,1,161
6,0.752,0.8437800000000001,2,1832
6,0.752,0.8437800000000001,3,5
6,0.752,0.8437800000000001,4,0
7,0.752,0.8437800000000001,0,2
7,0.752,0.8437800000000001,1,166
7,0.752,0.8437800000000001,2,1832
7,0.752,0.8437800000000001,3,0
8,0.752,0.8437800000000001,0,2
8,0.752,0.8437800000000001,1,145
8,0.752,0.8437800000000001,2,1847
8,0.752,0.8437800000000001,3,6
8,0.752,0.8437800000000001,4,0
9,0.752,0.8437800000000001,0,2
9,0.752,0.8437800000000001,1,153
9,0.752,0.8437800000000001,2,1838
9,0.752,0.8437800000000001,3,7
9,0.752,0.8437800000000001,4,0
10,0.752,0.8437800000000001,0,2
10,0.752,0.8437800000000001,1,149
10,0.752,0.8437800000000001,2,1843
10,0.752,0.8437800000000001,3,6
10,0.752,0.8437800000000001,4,0
11,0.752,0.8437800000000001,0,2
11,0.752,0.8437800000000001,1,172
11,0.752,0.8437800000000001,2,1822
11,0.752,0.8437800000000001,3,4
11,0.752,0.8437800000000001,4,0
12,0.752,0.8437800000000001,0,2
12,0.752,0.8437800000000001,1,159
12,0.752,0.8437800000000001,2,1837
12,0.752,0.8437800000000001,3,2
12,0.752,0.8437800000000001,4,0
