SimNum,P,Q,time,I
0,0.44,0.82786,0,2
0,0.44,0.82786,1,396
0,0.44,0.82786,2,1602
0,0.44,0.82786,3,0
1,0.44,0.82786,0,2
1,0.44,0.82786,1,370
1,0.44,0.82786,2,1628
1,0.44,0.82786,3,0
2,0.44,0.82786,0,2
2,0.44,0.82786,1,362
2,0.44,0.82786,2,1636
2,0.44,0.82786,3,0
3,0.44,0.82786,0,2
3,0.44,0.82786,1,337
3,0.44,0.82786,2,1661
3,0.44,0.82786,3,0
4,0.44,0.82786,0,2
4,0.44,0.82786,1,384
4,0.44,0.82786,2,1614
4,0.44,0.82786,3,0
5,0.44,0.82786,0,2
5,0.44,0.82786,1,353
5,0.44,0.82786,2,1645
5,0.44,0.82786,3,0
6,0.44,0.82786,0,2
6,0.44,0.82786,1,366
6,0.44,0.82786,2,1632
6,0.44,0.82786,3,0
7,0.44,0.82786,0,2
7,0.44,0.82786,1,384
7,0.44,0.82786,2,1614
7,0.44,0.82786,3,0
8,0.44,0.82786,0,2
8,0.44,0.82786,1,370
8,0.44,0.82786,2,1628
8,0.44,0.82786,3,0
9,0.44,0.82786,0,2
9,0.44,0.82786,1,385
9,0.44,0.82786,2,1613
9,0.44,0.82786,3,0
10,0.44,0.82786,0,2
10,0.44,0.82786,1,355
10,0.44,0.82786,2,1643
10,0.44,0.82786,3,0
11,0.44,0.82786,0,2
11,0.44,0.82786,1,335
11,0.44,0.82786,2,1663
11,0.44,0.82786,3,0
12,0.44,0.82786,0,2
12,0.44,0.82786,1,383
12,0.44,0.82786,2,1615
12,0.44,0.82786,3,0
13,0.44,0.82786,0,2
13,0.44,0.82786,1,357
13,0.44,0.82786,2,1641
13,0.44,0.82786,3,0
14,0.44,0.82786,0,2
14,0.44,0.82786,1,373
14,0.44,0.82786,2,1625
14,0.44,0.82786,3,0
15,0.44,0.82786,0,2
15,0.44,0.82786,1,397
15,0.44,0.82786,2,1601
15,0.44,0.82786,3,0
16,0.44,0.82786,0,2
16,0.44,0.82786,1,382
16,0.44,0.82786,2,1616
16,0.44,0.82786,3,0
17,0.44,0.82786,0,2
17,0.44,0.82786,1,378
17,0.44,0.82786,2,1620
17,0.44,0.82786,3,0
18,0.44,0.82786,0,2
18,0.44,0.82786,1,350
18,0.44,0.82786,2,1648
18,0.44,0.82786,3,0
19,0.44,0.82786,0,2
19,0.44,0.82786,1,340
19,0.44,0.82786,2,1658
19,0.44,0.82786,3,0
20,0.44,0.82786,0,2
20,0.44,0.82786,1,380
20,0.44,0.82786,2,1618
20,0.44,0.82786,3,0
21,0.44,0.82786,0,2
21,0.44,0.82786,1,352
21,0.44,0.82786,2,1646
21,0.44,0.82786,3,0
22,0.44,0.82786,0,2
