SimNum,P,Q,time,I
15,0.16,0.95323,0,2
15,0.16,0.95323,1,140
15,0.16,0.95323,2,1851
15,0.16,0.95323,3,7
15,0.16,0.95323,4,0
16,0.16,0.95323,0,2
16,0.16,0.95323,1,160
16,0.16,0.95323,2,1835
16,0.16,0.95323,3,3
16,0.16,0.95323,4,0
17,0.16,0.95323,0,2
17,0.16,0.95323,1,163
17,0.16,0.95323,2,1833
17,0.16,0.95323,3,2
17,0.16,0.95323,4,0
18,0.16,0.95323,0,2
18,0.16,0.95323,1,156
18,0.16,0.95323,2,1837
18,0.16,0.95323,3,5
18,0.16,0.95323,4,0
19,0.16,0.95323,0,2
19,0.16,0.95323,1,166
19,0.16,0.95323,2,1830
19,0.16,0.95323,3,2
19,0.16,0.95323,4,0
20,0.16,0.95323,0,2
20,0.16,0.95323,1,163
20,0.16,0.95323,2,1833
20,0.16,0.95323,3,2
20,0.16,0.95323,4,0
21,0.16,0.95323,0,2
21,0.16,0.95323,1,176
21,0.16,0.95323,2,1817
21,0.16,0.95323,3,5
21,0.16,0.95323,4,0
22,0.16,0.95323,0,2
22,0.16,0.95323,1,142
22,0.16,0.95323,2,1844
22,0.16,0.95323,3,12
22,0.16,0.95323,4,0
23,0.16,0.95323,0,2
23,0.16,0.95323,1,160
23,0.16,0.95323,2,1836
23,0.16,0.95323,3,2
23,0.16,0.95323,4,0
24,0.16,0.95323,0,2
24,0.16,0.95323,1,162
24,0.16,0.95323,2,1833
24,0.16,0.95323,3,3
24,0.16,0.95323,4,0
25,0.16,0.95323,0,2
25,0.16,0.95323,1,159
25,0.16,0.95323,2,1836
25,0.16,0.95323,3,3
25,0.16,0.95323,4,0
26,0.16,0.95323,0,2
26,0.16,0.95323,1,141
26,0.16,0.95323,2,1853
26,0.16,0.95323,3,4
26,0.16,0.95323,4,0
27,0.16,0.95323,0,2
27,0.16,0.95323,1,163
27,0.16,0.95323,2,1833
27,0.16,0.95323,3,2
27,0.16,0.95323,4,0
28,0.16,0.95323,0,2
28,0.16,0.95323,1,133
28,0.16,0.95323,2,1857
28,0.16,0.95323,3,8
28,0.16,0.95323,4,0
29,0.16,0.95323,0,2
29,0.16,0.95323,1,160
29,0.16,0.95323,2,1833
29,0.16,0.95323,3,5
29,0.16,0.95323,4,0
30,0.16,0.95323,0,2
30,0.16,0.95323,1,129
30,0.16,0.95323,2,1855
30,0.16,0.95323,3,14
30,0.16,0.95323,4,0
31,0.16,0.95323,0,2
31,0.16,0.95323,1,155
31,0.16,0.95323,2,1839
31,0.16,0.95323,3,4
31,0.16,0.95323,4,0
32,0.16,0.95323,0,2
32,0.16,0.95323,1,163
32,0.16,0.95323,2,1833
32,0.16,0.95323,3,2
32,0.16,0.95323,4,0
33,0.16,0.95323,0,2
33,0.16,0.95323,1,156
33,0.16,0.95323,2,1838
33,0.16,0.95323,3,4
33,0.16,0.95323,4,0
34,0.16,0.95323,0,2
34,0.16,0.95323,1,164
34,0.16,0.95323,2,1828
34,0.16,0.95323,3,6
34,0.16,0.95323,4,0
35,0.16,0.95323,0,2
35,0.16,0.95323,1,161
35,0.16,0.95323,2,1833
35,0.16,0.95323,3,4
35,0.16,0.95323,4,0
36,0.16,0.95323,0,2
36,0.16,0.95323,1,155
36,0.16,0.95323,2,1838
36,0.16,0.95323,3,5
36,0.16,0.95323,4,0
37,0.16,0.95323,0,2
37,0.16,0.95323,1,136
37,0.16,0.95323,2,1856
37,0.16,0.95323,3,6
37,0.16,0.95323,4,0
38,0.16,0.95323,0,2
38,0.16,0.95323,1,139
38,0.16,0.95323,2,1853
38,0.16,0.95323,3,6
38,0.16,0.95323,4,0
39,0.16,0.95323,0,2
39,0.16,0.95323,1,147
39,0.16,0.95323,2,1847
39,0.16,0.95323,3,4
39,0.16,0.95323,4,0
40,0.16,0.95323,0,2
40,0.16,0.95323,1,182
40,0.16,0.95323,2,1814
40,0.16,0.95323,3,2
40,0.16,0.95323,4,0
41,0.16,0.95323,0,2
41,0.16,0.95323,1,160
41,0.16,0.95323,2,1833
41,0.16,0.95323,3,5
41,0.16,0.95323,4,0
42,0.16,0.95323,0,2
42,0.16,0.95323,1,163
42,0.16,0.95323,2,1830
42,0.16,0.95323,3,5
42,0.16,0.95323,4,0
43,0.16,0.95323,0,2
43,0.16,0.95323,1,138
43,0.16,0.95323,2,1851
43,0.16,0.95323,3,9
43,0.16,0.95323,4,0
44,0.16,0.95323,0,2
44,0.16,0.95323,1,166
44,0.16,0.95323,2,1829
44,0.16,0.95323,3,3
44,0.16,0.95323,4,0
45,0.16,0.95323,0,2
45,0.16,0.95323,1,124
45,0.16,0.95323,2,1865
45,0.16,0.95323,3,9
45,0.16,0.95323,4,0
46,0.16,0.95323,0,2
46,0.16,0.95323,1,165
46,0.16,0.95323,2,1828
46,0.16,0.95323,3,5
46,0.16,0.95323,4,0
47,0.16,0.95323,0,2
47,0.16,0.95323,1,161
47,0.16,0.95323,2,1833
47,0.16,0.95323,3,4
47,0.16,0.95323,4,0
48,0.16,0.95323,0,2
48,0.16,0.95323,1,169
48,0.16,0.95323,2,1828
48,0.16,0.95323,3,1
48,0.16,0.95323,4,0
49,0.16,0.95323,0,2
49,0.16,0.95323,1,158
49,0.16,0.95323,2,1838
49,0.16,0.95323,3,2
49,0.16,0.95323,4,0
