SimNum,P,Q,time,I
0,0.088,0.88557,0,2
0,0.088,0.88557,1,400
0,0.088,0.88557,2,1598
0,0.088,0.88557,3,0
1,0.088,0.88557,0,2
1,0.088,0.88557,1,395
1,0.088,0.88557,2,1603
1,0.088,0.88557,3,0
2,0.088,0.88557,0,2
2,0.088,0.88557,1,417
2,0.088,0.88557,2,1581
2,0.088,0.88557,3,0
3,0.088,0.88557,0,2
3,0.088,0.88557,1,409
3,0.088,0.88557,2,1589
3,0.088,0.88557,3,0
4,0.088,0.88557,0,2
4,0.088,0.88557,1,394
4,0.088,0.88557,2,1604
4,0.088,0.88557,3,0
5,0.088,0.88557,0,2
5,0.088,0.88557,1,393
5,0.088,0.88557,2,1605
5,0.088,0.88557,3,0
6,0.088,0.88557,0,2
6,0.088,0.88557,1,373
6,0.088,0.88557,2,1625
6,0.088,0.88557,3,0
7,0.088,0.88557,0,2
7,0.088,0.88557,1,391
7,0.088,0.88557,2,1607
7,0.088,0.88557,3,0
8,0.088,0.88557,0,2
8,0.088,0.88557,1,382
8,0.088,0.88557,2,1616
8,0.088,0.88557,3,0
9,0.088,0.88557,0,2
9,0.088,0.88557,1,401
9,0.088,0.88557,2,1597
9,0.088,0.88557,3,0
10,0.088,0.88557,0,2
10,0.088,0.88557,1,354
10,0.088,0.88557,2,1644
10,0.088,0.88557,3,0
11,0.088,0.88557,0,2
11,0.088,0.88557,1,419
11,0.088,0.88557,2,1579
11,0.088,0.88557,3,0
12,0.088,0.88557,0,2
12,0.088,0.88557,1,406
12,0.088,0.88557,2,1592
12,0.088,0.88557,3,0
13,0.088,0.88557,0,2
13,0.088,0.88557,1,423
13,0.088,0.88557,2,1575
13,0.088,0.88557,3,0
14,0.088,0.88557,0,2
14,0.088,0.88557,1,369
14,0.088,0.88557,2,1629
14,0.088,0.88557,3,0
15,0.088,0.88557,0,2
15,0.088,0.88557,1,374
15,0.088,0.88557,2,1624
15,0.088,0.88557,3,0
16,0.088,0.88557,0,2
16,0.088,0.88557,1,388
16,0.088,0.88557,2,1610
16,0.088,0.88557,3,0
17,0.088,0.88557,0,2
17,0.088,0.88557,1,422
17,0.088,0.88557,2,1576
17,0.088,0.88557,3,0
18,0.088,0.88557,0,2
18,0.088,0.88557,1,393
18,0.088,0.88557,2,1605
18,0.088,0.88557,3,0
19,0.088,0.88557,0,2
19,0.088,0.88557,1,404
19,0.088,0.88557,2,1594
19,0.088,0.88557,3,0
20,0.088,0.88557,0,2
20,0.088,0.88557,1,417
20,0.088,0.88557,2,1581
20,0.088,0.88557,3,0
21,0.088,0.88557,0,2
21,0.088,0.88557,1,407
21,0.088,0.88557,2,1591
21,0.088,0.88557,3,0
22,0.088,0.88557,0,2
22,0.088,0.88557,1,392
22,0.088,0.88557,2,1606
22,0.088,0.88557,3,0
23,0.088,0.88557,0,2
23,0.088,0.88557,1,387
23,0.088,0.88557,2,1611
23,0.088,0.88557,3,0
24,0.088,0.88557,0,2
24,0.088,0.88557,1,378
24,0.088,0.88557,2,1620
24,0.088,0.88557,3,0
25,0.088,0.88557,0,2
25,0.088,0.88557,1,384
25,0.088,0.88557,2,1614
25,0.088,0.88557,3,0
26,0.088,0.88557,0,2
26,0.088,0.88557,1,389
26,0.088,0.88557,2,1609
26,0.088,0.88557,3,0
27,0.088,0.88557,0,2
27,0.088,0.88557,1,401
27,0.088,0.88557,2,1597
27,0.088,0.88557,3,0
28,0.088,0.88557,0,2
28,0.088,0.88557,1,356
28,0.088,0.88557,2,1642
28,0.088,0.88557,3,0
29,0.088,0.88557,0,2
29,0.088,0.88557,1,413
29,0.088,0.88557,2,1585
29,0.088,0.88557,3,0
30,0.088,0.88557,0,2
30,0.088,0.88557,1,384
30,0.088,0.88557,2,1614
30,0.088,0.88557,3,0
31,0.088,0.88557,0,2
31,0.088,0.88557,1,380
31,0.088,0.88557,2,1618
31,0.088,0.88557,3,0
32,0.088,0.88557,0,2
32,0.088,0.88557,1,406
32,0.088,0.88557,2,1592
32,0.088,0.88557,3,0
