SimNum,P,Q,time,I
0,0.28800000000000003,0.99303,0,2
0,0.28800000000000003,0.99303,1,24
0,0.28800000000000003,0.99303,2,207
0,0.28800000000000003,0.99303,3,1120
0,0.28800000000000003,0.99303,4,647
0,0.28800000000000003,0.99303,5,0
1,0.28800000000000003,0.99303,0,2
1,0.28800000000000003,0.99303,1,24
1,0.28800000000000003,0.99303,2,231
1,0.28800000000000003,0.99303,3,1169
1,0.28800000000000003,0.99303,4,571
1,0.28800000000000003,0.99303,5,2
1,0.28800000000000003,0.99303,6,0
2,0.28800000000000003,0.99303,0,2
2,0.28800000000000003,0.99303,1,20
2,0.28800000000000003,0.99303,2,206
2,0.28800000000000003,0.99303,3,1145
2,0.28800000000000003,0.99303,4,626
2,0.28800000000000003,0.99303,5,1
2,0.28800000000000003,0.99303,6,0
3,0.28800000000000003,0.99303,0,2
3,0.28800000000000003,0.99303,1,25
3,0.28800000000000003,0.99303,2,209
3,0.28800000000000003,0.99303,3,1101
3,0.28800000000000003,0.99303,4,661
3,0.28800000000000003,0.99303,5,1
3,0.28800000000000003,0.99303,6,0
4,0.28800000000000003,0.99303,0,2
4,0.28800000000000003,0.99303,1,22
4,0.28800000000000003,0.99303,2,199
4,0.28800000000000003,0.99303,3,1127
4,0.28800000000000003,0.99303,4,647
4,0.28800000000000003,0.99303,5,3
4,0.28800000000000003,0.99303,6,0
5,0.28800000000000003,0.99303,0,2
5,0.28800000000000003,0.99303,1,14
5,0.28800000000000003,0.99303,2,130
5,0.28800000000000003,0.99303,3,878
5,0.28800000000000003,0.99303,4,962
5,0.28800000000000003,0.99303,5,14
5,0.28800000000000003,0.99303,6,0
6,0.28800000000000003,0.99303,0,2
6,0.28800000000000003,0.99303,1,21
6,0.28800000000000003,0.99303,2,172
6,0.28800000000000003,0.99303,3,1013
6,0.28800000000000003,0.99303,4,787
6,0.28800000000000003,0.99303,5,5
6,0.28800000000000003,0.99303,6,0
7,0.28800000000000003,0.99303,0,2
7,0.28800000000000003,0.99303,1,33
7,0.28800000000000003,0.99303,2,296
7,0.28800000000000003,0.99303,3,1287
7,0.28800000000000003,0.99303,4,382
7,0.28800000000000003,0.99303,5,0
8,0.28800000000000003,0.99303,0,2
8,0.28800000000000003,0.99303,1,26
8,0.28800000000000003,0.99303,2,217
8,0.28800000000000003,0.99303,3,1147
8,0.28800000000000003,0.99303,4,608
8,0.28800000000000003,0.99303,5,0
9,0.28800000000000003,0.99303,0,2
9,0.28800000000000003,0.99303,1,28
9,0.28800000000000003,0.99303,2,251
9,0.28800000000000003,0.99303,3,1195
9,0.28800000000000003,0.99303,4,521
9,0.28800000000000003,0.99303,5,3
9,0.28800000000000003,0.99303,6,0
10,0.28800000000000003,0.99303,0,2
10,0.28800000000000003,0.99303,1,16
10,0.28800000000000003,0.99303,2,148
10,0.28800000000000003,0.99303,3,945
10,0.28800000000000003,0.99303,4,881
10,0.28800000000000003,0.99303,5,8
10,0.28800000000000003,0.99303,6,0
11,0.28800000000000003,0.99303,0,2
11,0.28800000000000003,0.99303,1,23
11,0.28800000000000003,0.99303,2,213
11,0.28800000000000003,0.99303,3,1174
11,0.28800000000000003,0.99303,4,586
11,0.28800000000000003,0.99303,5,2
11,0.28800000000000003,0.99303,6,0
12,0.28800000000000003,0.99303,0,2
12,0.28800000000000003,0.99303,1,18
12,0.28800000000000003,0.99303,2,179
12,0.28800000000000003,0.99303,3,1048
12,0.28800000000000003,0.99303,4,749
12,0.28800000000000003,0.99303,5,4
12,0.28800000000000003,0.99303,6,0
13,0.28800000000000003,0.99303,0,2
13,0.28800000000000003,0.99303,1,18
13,0.28800000000000003,0.99303,2,172
13,0.28800000000000003,0.99303,3,1035
13,0.28800000000000003,0.99303,4,767
13,0.28800000000000003,0.99303,5,6
13,0.28800000000000003,0.99303,6,0
14,0.28800000000000003,0.99303,0,2
14,0.28800000000000003,0.99303,1,16
14,0.28800000000000003,0.99303,2,152
14,0.28800000000000003,0.99303,3,950
14,0.28800000000000003,0.99303,4,869
14,0.28800000000000003,0.99303,5,11
14,0.28800000000000003,0.99303,6,0
15,0.28800000000000003,0.99303,0,2
15,0.28800000000000003,0.99303,1,22
15,0.28800000000000003,0.99303,2,229
15,0.28800000000000003,0.99303,3,1186
