SimNum,P,Q,time,I
0,0.624,0.9313400000000001,0,2
0,0.624,0.9313400000000001,1,109
0,0.624,0.9313400000000001,2,1769
0,0.624,0.9313400000000001,3,120
0,0.624,0.9313400000000001,4,0
1,0.624,0.9313400000000001,0,2
1,0.624,0.9313400000000001,1,95
1,0.624,0.9313400000000001,2,1746
1,0.624,0.9313400000000001,3,157
1,0.624,0.9313400000000001,4,0
2,0.624,0.9313400000000001,0,2
2,0.624,0.9313400000000001,1,99
2,0.624,0.9313400000000001,2,1758
2,0.624,0.9313400000000001,3,141
2,0.624,0.9313400000000001,4,0
3,0.624,0.9313400000000001,0,2
3,0.624,0.9313400000000001,1,93
3,0.624,0.9313400000000001,2,1740
3,0.624,0.9313400000000001,3,165
3,0.624,0.9313400000000001,4,0
4,0.624,0.9313400000000001,0,2
4,0.624,0.9313400000000001,1,100
4,0.624,0.9313400000000001,2,1773
4,0.624,0.9313400000000001,3,125
4,0.624,0.9313400000000001,4,0
5,0.624,0.9313400000000001,0,2
5,0.624,0.9313400000000001,1,109
5,0.624,0.9313400000000001,2,1775
5,0.624,0.9313400000000001,3,114
5,0.624,0.9313400000000001,4,0
6,0.624,0.9313400000000001,0,2
6,0.624,0.9313400000000001,1,99
6,0.624,0.9313400000000001,2,1735
6,0.624,0.9313400000000001,3,164
6,0.624,0.9313400000000001,4,0
7,0.624,0.9313400000000001,0,2
7,0.624,0.9313400000000001,1,97
7,0.624,0.9313400000000001,2,1756
7,0.624,0.9313400000000001,3,145
7,0.624,0.9313400000000001,4,0
8,0.624,0.9313400000000001,0,2
8,0.624,0.9313400000000001,1,102
8,0.624,0.9313400000000001,2,1772
8,0.624,0.9313400000000001,3,124
8,0.624,0.9313400000000001,4,0
9,0.624,0.9313400000000001,0,2
9,0.624,0.9313400000000001,1,100
9,0.624,0.9313400000000001,2,1741
9,0.624,0.9313400000000001,3,157
9,0.624,0.9313400000000001,4,0
10,0.624,0.9313400000000001,0,2
10,0.624,0.9313400000000001,1,102
10,0.624,0.9313400000000001,2,1757
10,0.624,0.9313400000000001,3,139
10,0.624,0.9313400000000001,4,0
11,0.624,0.9313400000000001,0,2
11,0.624,0.9313400000000001,1,105
11,0.624,0.9313400000000001,2,1770
11,0.624,0.9313400000000001,3,123
11,0.624,0.9313400000000001,4,0
12,0.624,0.9313400000000001,0,2
12,0.624,0.9313400000000001,1,96
12,0.624,0.9313400000000001,2,1733
12,0.624,0.9313400000000001,3,169
12,0.624,0.9313400000000001,4,0
13,0.624,0.9313400000000001,0,2
13,0.624,0.9313400000000001,1,93
13,0.624,0.9313400000000001,2,1747
13,0.624,0.9313400000000001,3,158
13,0.624,0.9313400000000001,4,0
14,0.624,0.9313400000000001,0,2
14,0.624,0.9313400000000001,1,123
14,0.624,0.9313400000000001,2,1805
14,0.624,0.9313400000000001,3,70
14,0.624,0.9313400000000001,4,0
15,0.624,0.9313400000000001,0,2
15,0.624,0.9313400000000001,1,100
15,0.624,0.9313400000000001,2,1740
15,0.624,0.9313400000000001,3,158
15,0.624,0.9313400000000001,4,0
16,0.624,0.9313400000000001,0,2
16,0.624,0.9313400000000001,1,98
16,0.624,0.9313400000000001,2,1737
16,0.624,0.9313400000000001,3,163
16,0.624,0.9313400000000001,4,0
17,0.624,0.9313400000000001,0,2
17,0.624,0.9313400000000001,1,119
17,0.624,0.9313400000000001,2,1795
17,0.624,0.9313400000000001,3,84
17,0.624,0.9313400000000001,4,0
18,0.624,0.9313400000000001,0,2
18,0.624,0.9313400000000001,1,80
18,0.624,0.9313400000000001,2,1664
18,0.624,0.9313400000000001,3,254
18,0.624,0.9313400000000001,4,0
19,0.624,0.9313400000000001,0,2
19,0.624,0.9313400000000001,1,108
19,0.624,0.9313400000000001,2,1779
19,0.624,0.9313400000000001,3,111
19,0.624,0.9313400000000001,4,0
20,0.624,0.9313400000000001,0,2
20,0.624,0.9313400000000001,1,112
20,0.624,0.9313400000000001,2,1792
20,0.624,0.9313400000000001,3,94
20,0.624,0.9313400000000001,4,0
21,0.624,0.9313400000000001,0,2
21,0.624,0.9313400000000001,1,96
21,0.624,0.9313400000000001,2,1741
21,0.624,0.9313400000000001,3,161
21,0.624,0.9313400000000001,4,0
22,0.624,0.9313400000000001,0,2
22,0.624,0.9313400000000001,1,80
22,0.624,0.9313400000000001,2,1693
22,0.624,0.9313400000000001,3,225
22,0.624,0.9313400000000001,4,0
23,0.624,0.9313400000000001,0,2
23,0.624,0.9313400000000001,1,100
23,0.624,0.9313400000000001,2,1747
23,0.624,0.9313400000000001,3,151
23,0.624,0.9313400000000001,4,0
24,0.624,0.9313400000000001,0,2
24,0.624,0.9313400000000001,1,102
24,0.624,0.9313400000000001,2,1764
24,0.624,0.9313400000000001,3,132
24,0.624,0.9313400000000001,4,0
25,0.624,0.9313400000000001,0,2
25,0.624,0.9313400000000001,1,109
25,0.624,0.9313400000000001,2,1793
25,0.624,0.9313400000000001,3,96
25,0.624,0.9313400000000001,4,0
26,0.624,0.9313400000000001,0,2
26,0.624,0.9313400000000001,1,93
26,0.624,0.9313400000000001,2,1746
26,0.624,0.9313400000000001,3,159
26,0.624,0.9313400000000001,4,0
27,0.624,0.9313400000000001,0,2
27,0.624,0.9313400000000001,1,110
27,0.624,0.9313400000000001,2,1785
27,0.624,0.9313400000000001,3,103
27,0.624,0.9313400000000001,4,0
28,0.624,0.9313400000000001,0,2
28,0.624,0.9313400000000001,1,80
28,0.624,0.9313400000000001,2,1682
28,0.624,0.9313400000000001,3,236
28,0.624,0.9313400000000001,4,0
29,0.624,0.9313400000000001,0,2
29,0.624,0.9313400000000001,1,95
29,0.624,0.9313400000000001,2,1728
29,0.624,0.9313400000000001,3,175
29,0.624,0.9313400000000001,4,0
30,0.624,0.9313400000000001,0,2
30,0.624,0.9313400000000001,1,107
30,0.624,0.9313400000000001,2,1773
30,0.624,0.9313400000000001,3,118
30,0.624,0.9313400000000001,4,0
31,0.624,0.9313400000000001,0,2
31,0.624,0.9313400000000001,1,101
31,0.624,0.9313400000000001,2,1771
31,0.624,0.9313400000000001,3,126
31,0.624,0.9313400000000001,4,0
32,0.624,0.9313400000000001,0,2
32,0.624,0.9313400000000001,1,109
32,0.624,0.9313400000000001,2,1779
32,0.624,0.9313400000000001,3,110
32,0.624,0.9313400000000001,4,0
33,0.624,0.9313400000000001,0,2
33,0.624,0.9313400000000001,1,89
33,0.624,0.9313400000000001,2,1694
33,0.624,0.9313400000000001,3,215
33,0.624,0.9313400000000001,4,0
34,0.624,0.9313400000000001,0,2
34,0.624,0.9313400000000001,1,111
