SimNum,P,Q,time,I
0,0.024,0.97711,0,2
0,0.024,0.97711,1,115
0,0.024,0.97711,2,1757
0,0.024,0.97711,3,126
0,0.024,0.97711,4,0
1,0.024,0.97711,0,2
1,0.024,0.97711,1,91
1,0.024,0.97711,2,1675
1,0.024,0.97711,3,232
1,0.024,0.97711,4,0
2,0.024,0.97711,0,2
2,0.024,0.97711,1,97
2,0.024,0.97711,2,1707
2,0.024,0.97711,3,194
2,0.024,0.97711,4,0
3,0.024,0.97711,0,2
3,0.024,0.97711,1,95
3,0.024,0.97711,2,1660
3,0.024,0.97711,3,243
3,0.024,0.97711,4,0
4,0.024,0.97711,0,2
4,0.024,0.97711,1,92
4,0.024,0.97711,2,1670
4,0.024,0.97711,3,236
4,0.024,0.97711,4,0
5,0.024,0.97711,0,2
5,0.024,0.97711,1,86
5,0.024,0.97711,2,1612
5,0.024,0.97711,3,300
5,0.024,0.97711,4,0
6,0.024,0.97711,0,2
6,0.024,0.97711,1,98
6,0.024,0.97711,2,1667
6,0.024,0.97711,3,233
6,0.024,0.97711,4,0
7,0.024,0.97711,0,2
7,0.024,0.97711,1,75
7,0.024,0.97711,2,1556
7,0.024,0.97711,3,367
7,0.024,0.97711,4,0
8,0.024,0.97711,0,2
8,0.024,0.97711,1,94
8,0.024,0.97711,2,1688
8,0.024,0.97711,3,216
8,0.024,0.97711,4,0
9,0.024,0.97711,0,2
9,0.024,0.97711,1,69
9,0.024,0.97711,2,1517
9,0.024,0.97711,3,412
9,0.024,0.97711,4,0
10,0.024,0.97711,0,2
10,0.024,0.97711,1,89
10,0.024,0.97711,2,1641
10,0.024,0.97711,3,268
10,0.024,0.97711,4,0
11,0.024,0.97711,0,2
11,0.024,0.97711,1,87
11,0.024,0.97711,2,1650
11,0.024,0.97711,3,261
11,0.024,0.97711,4,0
12,0.024,0.97711,0,2
12,0.024,0.97711,1,97
12,0.024,0.97711,2,1675
12,0.024,0.97711,3,226
12,0.024,0.97711,4,0
13,0.024,0.97711,0,2
13,0.024,0.97711,1,95
13,0.024,0.97711,2,1697
13,0.024,0.97711,3,206
13,0.024,0.97711,4,0
14,0.024,0.97711,0,2
14,0.024,0.97711,1,85
14,0.024,0.97711,2,1638
14,0.024,0.97711,3,275
14,0.024,0.97711,4,0
15,0.024,0.97711,0,2
15,0.024,0.97711,1,82
15,0.024,0.97711,2,1603
15,0.024,0.97711,3,313
15,0.024,0.97711,4,0
16,0.024,0.97711,0,2
16,0.024,0.97711,1,100
16,0.024,0.97711,2,1707
16,0.024,0.97711,3,191
16,0.024,0.97711,4,0
17,0.024,0.97711,0,2
17,0.024,0.97711,1,98
17,0.024,0.97711,2,1693
17,0.024,0.97711,3,207
17,0.024,0.97711,4,0
18,0.024,0.97711,0,2
18,0.024,0.97711,1,96
18,0.024,0.97711,2,1681
18,0.024,0.97711,3,221
18,0.024,0.97711,4,0
19,0.024,0.97711,0,2
19,0.024,0.97711,1,69
19,0.024,0.97711,2,1519
19,0.024,0.97711,3,410
19,0.024,0.97711,4,0
20,0.024,0.97711,0,2
20,0.024,0.97711,1,80
20,0.024,0.97711,2,1576
20,0.024,0.97711,3,342
20,0.024,0.97711,4,0
21,0.024,0.97711,0,2
21,0.024,0.97711,1,81
21,0.024,0.97711,2,1599
21,0.024,0.97711,3,318
21,0.024,0.97711,4,0
22,0.024,0.97711,0,2
22,0.024,0.97711,1,76
22,0.024,0.97711,2,1591
22,0.024,0.97711,3,331
22,0.024,0.97711,4,0
23,0.024,0.97711,0,2
23,0.024,0.97711,1,91
23,0.024,0.97711,2,1678
23,0.024,0.97711,3,229
23,0.024,0.97711,4,0
24,0.024,0.97711,0,2
24,0.024,0.97711,1,82
24,0.024,0.97711,2,1625
24,0.024,0.97711,3,291
24,0.024,0.97711,4,0
25,0.024,0.97711,0,2
25,0.024,0.97711,1,90
25,0.024,0.97711,2,1658
25,0.024,0.97711,3,250
25,0.024,0.97711,4,0
26,0.024,0.97711,0,2
26,0.024,0.97711,1,92
26,0.024,0.97711,2,1685
26,0.024,0.97711,3,221
26,0.024,0.97711,4,0
27,0.024,0.97711,0,2
27,0.024,0.97711,1,69
27,0.024,0.97711,2,1533
27,0.024,0.97711,3,396
27,0.024,0.97711,4,0
28,0.024,0.97711,0,2
28,0.024,0.97711,1,74
28,0.024,0.97711,2,1576
28,0.024,0.97711,3,348
28,0.024,0.97711,4,0
29,0.024,0.97711,0,2
29,0.024,0.97711,1,83
29,0.024,0.97711,2,1631
29,0.024,0.97711,3,284
29,0.024,0.97711,4,0
30,0.024,0.97711,0,2
30,0.024,0.97711,1,93
30,0.024,0.97711,2,1655
30,0.024,0.97711,3,250
30,0.024,0.97711,4,0
31,0.024,0.97711,0,2
31,0.024,0.97711,1,74
31,0.024,0.97711,2,1552
31,0.024,0.97711,3,372
31,0.024,0.97711,4,0
32,0.024,0.97711,0,2
32,0.024,0.97711,1,90
32,0.024,0.97711,2,1683
32,0.024,0.97711,3,225
32,0.024,0.97711,4,0
33,0.024,0.97711,0,2
33,0.024,0.97711,1,75
33,0.024,0.97711,2,1571
33,0.024,0.97711,3,352
33,0.024,0.97711,4,0
34,0.024,0.97711,0,2
34,0.024,0.97711,1,88
34,0.024,0.97711,2,1649
34,0.024,0.97711,3,261
34,0.024,0.97711,4,0
35,0.024,0.97711,0,2
35,0.024,0.97711,1,103
35,0.024,0.97711,2,1694
35,0.024,0.97711,3,201
35,0.024,0.97711,4,0
36,0.024,0.97711,0,2
36,0.024,0.97711,1,101
36,0.024,0.97711,2,1707
36,0.024,0.97711,3,190
36,0.024,0.97711,4,0
37,0.024,0.97711,0,2
37,0.024,0.97711,1,99
37,0.024,0.97711,2,1690
37,0.024,0.97711,3,209
37,0.024,0.97711,4,0
38,0.024,0.97711,0,2
38,0.024,0.97711,1,89
38,0.024,0.97711,2,1653
38,0.024,0.97711,3,256
38,0.024,0.97711,4,0
39,0.024,0.97711,0,2
39,0.024,0.97711,1,105
39,0.024,0.97711,2,1730
39,0.024,0.97711,3,163
39,0.024,0.97711,4,0
40,0.024,0.97711,0,2
40,0.024,0.97711,1,92
40,0.024,0.97711,2,1660
40,0.024,0.97711,3,246
40,0.024,0.97711,4,0
41,0.024,0.97711,0,2
41,0.024,0.97711,1,83
41,0.024,0.97711,2,1598
41,0.024,0.97711,3,317
41,0.024,0.97711,4,0
42,0.024,0.97711,0,2
42,0.024,0.97711,1,91
42,0.024,0.97711,2,1669
42,0.024,0.97711,3,238
42,0.024,0.97711,4,0
43,0.024,0.97711,0,2
43,0.024,0.97711,1,97
43,0.024,0.97711,2,1685
43,0.024,0.97711,3,216
43,0.024,0.97711,4,0
44,0.024,0.97711,0,2
44,0.024,0.97711,1,87
44,0.024,0.97711,2,1644
44,0.024,0.97711,3,267
44,0.024,0.97711,4,0
45,0.024,0.97711,0,2
45,0.024,0.97711,1,90
45,0.024,0.97711,2,1672
45,0.024,0.97711,3,236
45,0.024,0.97711,4,0
46,0.024,0.97711,0,2
46,0.024,0.97711,1,98
46,0.024,0.97711,2,1684
46,0.024,0.97711,3,216
46,0.024,0.97711,4,0
47,0.024,0.97711,0,2
47,0.024,0.97711,1,91
47,0.024,0.97711,2,1664
47,0.024,0.97711,3,243
47,0.024,0.97711,4,0
48,0.024,0.97711,0,2
48,0.024,0.97711,1,81
48,0.024,0.97711,2,1590
48,0.024,0.97711,3,327
48,0.024,0.97711,4,0
49,0.024,0.97711,0,2
49,0.024,0.97711,1,102
49,0.024,0.97711,2,1693
49,0.024,0.97711,3,203
49,0.024,0.97711,4,0
