SimNum,P,Q,time,I
0,0.552,0.99502,0,2
0,0.552,0.99502,1,8
0,0.552,0.99502,2,26
0,0.552,0.99502,3,118
0,0.552,0.99502,4,402
0,0.552,0.99502,5,868
0,0.552,0.99502,6,485
0,0.552,0.99502,7,57
0,0.552,0.99502,8,4
0,0.552,0.99502,9,3
0,0.552,0.99502,10,1
0,0.552,0.99502,11,0
1,0.552,0.99502,0,2
1,0.552,0.99502,1,3
1,0.552,0.99502,2,15
1,0.552,0.99502,3,63
1,0.552,0.99502,4,249
1,0.552,0.99502,5,703
1,0.552,0.99502,6,801
1,0.552,0.99502,7,140
1,0.552,0.99502,8,5
1,0.552,0.99502,9,0
2,0.552,0.99502,0,2
2,0.552,0.99502,1,9
2,0.552,0.99502,2,33
2,0.552,0.99502,3,132
2,0.552,0.99502,4,462
2,0.552,0.99502,5,889
2,0.552,0.99502,6,408
2,0.552,0.99502,7,40
2,0.552,0.99502,8,3
2,0.552,0.99502,9,0
3,0.552,0.99502,0,2
3,0.552,0.99502,1,5
3,0.552,0.99502,2,23
3,0.552,0.99502,3,94
3,0.552,0.99502,4,343
3,0.552,0.99502,5,815
3,0.552,0.99502,6,599
3,0.552,0.99502,7,89
3,0.552,0.99502,8,9
3,0.552,0.99502,9,1
3,0.552,0.99502,10,0
4,0.552,0.99502,0,2
4,0.552,0.99502,1,7
4,0.552,0.99502,2,28
4,0.552,0.99502,3,102
4,0.552,0.99502,4,383
4,0.552,0.99502,5,893
4,0.552,0.99502,6,505
4,0.552,0.99502,7,52
4,0.552,0.99502,8,4
4,0.552,0.99502,9,0
5,0.552,0.99502,0,2
5,0.552,0.99502,1,15
5,0.552,0.99502,2,65
5,0.552,0.99502,3,233
5,0.552,0.99502,4,661
5,0.552,0.99502,5,793
5,0.552,0.99502,6,188
5,0.552,0.99502,7,18
5,0.552,0.99502,8,1
5,0.552,0.99502,9,0
6,0.552,0.99502,0,2
6,0.552,0.99502,1,7
6,0.552,0.99502,2,36
6,0.552,0.99502,3,173
6,0.552,0.99502,4,558
6,0.552,0.99502,5,867
6,0.552,0.99502,6,310
6,0.552,0.99502,7,21
6,0.552,0.99502,8,0
7,0.552,0.99502,0,2
7,0.552,0.99502,1,9
7,0.552,0.99502,2,42
7,0.552,0.99502,3,184
7,0.552,0.99502,4,609
7,0.552,0.99502,5,847
7,0.552,0.99502,6,267
7,0.552,0.99502,7,18
7,0.552,0.99502,8,0
8,0.552,0.99502,0,2
8,0.552,0.99502,1,9
8,0.552,0.99502,2,30
8,0.552,0.99502,3,113
8,0.552,0.99502,4,388
8,0.552,0.99502,5,856
8,0.552,0.99502,6,514
8,0.552,0.99502,7,67
8,0.552,0.99502,8,0
9,0.552,0.99502,0,2
9,0.552,0.99502,1,7
9,0.552,0.99502,2,38
9,0.552,0.99502,3,163
9,0.552,0.99502,4,534
9,0.552,0.99502,5,880
9,0.552,0.99502,6,328
9,0.552,0.99502,7,29
9,0.552,0.99502,8,1
9,0.552,0.99502,9,0
10,0.552,0.99502,0,2
10,0.552,0.99502,1,10
10,0.552,0.99502,2,54
10,0.552,0.99502,3,214
10,0.552,0.99502,4,710
10,0.552,0.99502,5,818
10,0.552,0.99502,6,160
10,0.552,0.99502,7,5
10,0.552,0.99502,8,0
11,0.552,0.99502,0,2
11,0.552,0.99502,1,13
11,0.552,0.99502,2,69
11,0.552,0.99502,3,282
11,0.552,0.99502,4,775
11,0.552,0.99502,5,695
11,0.552,0.99502,6,130
11,0.552,0.99502,7,13
11,0.552,0.99502,8,1
11,0.552,0.99502,9,0
12,0.552,0.99502,0,2
12,0.552,0.99502,1,6
12,0.552,0.99502,2,22
12,0.552,0.99502,3,89
12,0.552,0.99502,4,348
12,0.552,0.99502,5,836
12,0.552,0.99502,6,603
12,0.552,0.99502,7,70
12,0.552,0.99502,8,10
12,0.552,0.99502,9,0
13,0.552,0.99502,0,2
13,0.552,0.99502,1,9
13,0.552,0.99502,2,35
13,0.552,0.99502,3,138
13,0.552,0.99502,4,503
13,0.552,0.99502,5,870
13,0.552,0.99502,6,389
13,0.552,0.99502,7,28
13,0.552,0.99502,8,0
14,0.552,0.99502,0,2
14,0.552,0.99502,1,11
14,0.552,0.99502,2,47
14,0.552,0.99502,3,208
14,0.552,0.99502,4,669
14,0.552,0.99502,5,834
14,0.552,0.99502,6,198
14,0.552,0.99502,7,8
14,0.552,0.99502,8,0
15,0.552,0.99502,0,2
15,0.552,0.99502,1,7
15,0.552,0.99502,2,32
15,0.552,0.99502,3,130
15,0.552,0.99502,4,472
15,0.552,0.99502,5,867
15,0.552,0.99502,6,424
15,0.552,0.99502,7,45
15,0.552,0.99502,8,0
16,0.552,0.99502,0,2
16,0.552,0.99502,1,9
16,0.552,0.99502,2,37
16,0.552,0.99502,3,164
16,0.552,0.99502,4,573
16,0.552,0.99502,5,885
16,0.552,0.99502,6,293
16,0.552,0.99502,7,20
16,0.552,0.99502,8,1
16,0.552,0.99502,9,0
17,0.552,0.99502,0,2
17,0.552,0.99502,1,11
17,0.552,0.99502,2,65
17,0.552,0.99502,3,236
17,0.552,0.99502,4,681
17,0.552,0.99502,5,786
17,0.552,0.99502,6,179
17,0.552,0.99502,7,14
17,0.552,0.99502,8,1
17,0.552,0.99502,9,0
18,0.552,0.99502,0,2
18,0.552,0.99502,1,7
18,0.552,0.99502,2,23
18,0.552,0.99502,3,100
18,0.552,0.99502,4,375
18,0.552,0.99502,5,857
18,0.552,0.99502,6,548
18,0.552,0.99502,7,66
18,0.552,0.99502,8,2
18,0.552,0.99502,9,1
18,0.552,0.99502,10,0
19,0.552,0.99502,0,2
19,0.552,0.99502,1,8
19,0.552,0.99502,2,34
19,0.552,0.99502,3,123
19,0.552,0.99502,4,434
19,0.552,0.99502,5,854
19,0.552,0.99502,6,472
19,0.552,0.99502,7,44
19,0.552,0.99502,8,3
19,0.552,0.99502,9,0
20,0.552,0.99502,0,2
20,0.552,0.99502,1,10
20,0.552,0.99502,2,40
20,0.552,0.99502,3,172
20,0.552,0.99502,4,530
20,0.552,0.99502,5,852
20,0.552,0.99502,6,332
20,0.552,0.99502,7,28
20,0.552,0.99502,8,2
20,0.552,0.99502,9,0
21,0.552,0.99502,0,2
21,0.552,0.99502,1,9
21,0.552,0.99502,2,43
21,0.552,0.99502,3,182
21,0.552,0.99502,4,592
21,0.552,0.99502,5,876
21,0.552,0.99502,6,252
21,0.552,0.99502,7,18
21,0.552,0.99502,8,1
21,0.552,0.99502,9,0
22,0.552,0.99502,0,2
22,0.552,0.99502,1,16
22,0.552,0.99502,2,68
22,0.552,0.99502,3,287
22,0.552,0.99502,4,746
22,0.552,0.99502,5,731
22,0.552,0.99502,6,128
22,0.552,0.99502,7,6
22,0.552,0.99502,8,1
22,0.552,0.99502,9,0
23,0.552,0.99502,0,2
23,0.552,0.99502,1,14
23,0.552,0.99502,2,57
23,0.552,0.99502,3,248
23,0.552,0.99502,4,740
23,0.552,0.99502,5,759
23,0.552,0.99502,6,148
23,0.552,0.99502,7,7
23,0.552,0.99502,8,0
24,0.552,0.99502,0,2
24,0.552,0.99502,1,6
24,0.552,0.99502,2,36
24,0.552,0.99502,3,149
24,0.552,0.99502,4,501
24,0.552,0.99502,5,867
24,0.552,0.99502,6,377
24,0.552,0.99502,7,35
24,0.552,0.99502,8,3
24,0.552,0.99502,9,0
25,0.552,0.99502,0,2
25,0.552,0.99502,1,11
25,0.552,0.99502,2,60
25,0.552,0.99502,3,251
25,0.552,0.99502,4,730
25,0.552,0.99502,5,746
25,0.552,0.99502,6,159
25,0.552,0.99502,7,15
25,0.552,0.99502,8,0
26,0.552,0.99502,0,2
26,0.552,0.99502,1,11
26,0.552,0.99502,2,47
26,0.552,0.99502,3,179
26,0.552,0.99502,4,599
26,0.552,0.99502,5,855
26,0.552,0.99502,6,268
26,0.552,0.99502,7,18
26,0.552,0.99502,8,1
26,0.552,0.99502,9,0
27,0.552,0.99502,0,2
27,0.552,0.99502,1,7
27,0.552,0.99502,2,22
27,0.552,0.99502,3,91
27,0.552,0.99502,4,333
27,0.552,0.99502,5,848
27,0.552,0.99502,6,582
27,0.552,0.99502,7,85
27,0.552,0.99502,8,3
27,0.552,0.99502,9,0
28,0.552,0.99502,0,2
28,0.552,0.99502,1,10
28,0.552,0.99502,2,48
28,0.552,0.99502,3,228
28,0.552,0.99502,4,671
28,0.552,0.99502,5,804
28,0.552,0.99502,6,204
28,0.552,0.99502,7,14
28,0.552,0.99502,8,0
29,0.552,0.99502,0,2
29,0.552,0.99502,1,14
29,0.552,0.99502,2,70
29,0.552,0.99502,3,309
29,0.552,0.99502,4,770
29,0.552,0.99502,5,695
29,0.552,0.99502,6,114
29,0.552,0.99502,7,6
29,0.552,0.99502,8,0
30,0.552,0.99502,0,2
30,0.552,0.99502,1,5
30,0.552,0.99502,2,29
30,0.552,0.99502,3,116
30,0.552,0.99502,4,373
30,0.552,0.99502,5,829
30,0.552,0.99502,6,547
30,0.552,0.99502,7,65
30,0.552,0.99502,8,4
30,0.552,0.99502,9,0
31,0.552,0.99502,0,2
31,0.552,0.99502,1,11
31,0.552,0.99502,2,43
31,0.552,0.99502,3,176
31,0.552,0.99502,4,598
31,0.552,0.99502,5,863
31,0.552,0.99502,6,266
31,0.552,0.99502,7,24
31,0.552,0.99502,8,1
31,0.552,0.99502,9,0
32,0.552,0.99502,0,2
32,0.552,0.99502,1,9
32,0.552,0.99502,2,35
32,0.552,0.99502,3,148
32,0.552,0.99502,4,475
32,0.552,0.99502,5,863
32,0.552,0.99502,6,396
32,0.552,0.99502,7,51
32,0.552,0.99502,8,1
32,0.552,0.99502,9,0
33,0.552,0.99502,0,2
33,0.552,0.99502,1,10
33,0.552,0.99502,2,46
33,0.552,0.99502,3,187
33,0.552,0.99502,4,599
33,0.552,0.99502,5,834
33,0.552,0.99502,6,274
33,0.552,0.99502,7,19
33,0.552,0.99502,8,0
34,0.552,0.99502,0,2
34,0.552,0.99502,1,7
34,0.552,0.99502,2,35
34,0.552,0.99502,3,154
34,0.552,0.99502,4,534
34,0.552,0.99502,5,885
