SimNum,P,Q,time,I
0,0.736,0.84179,0,2
0,0.736,0.84179,1,161
0,0.736,0.84179,2,1836
0,0.736,0.84179,3,1
0,0.736,0.84179,4,0
1,0.736,0.84179,0,2
1,0.736,0.84179,1,192
1,0.736,0.84179,2,1805
1,0.736,0.84179,3,1
1,0.736,0.84179,4,0
2,0.736,0.84179,0,2
2,0.736,0.84179,1,166
2,0.736,0.84179,2,1831
2,0.736,0.84179,3,1
2,0.736,0.84179,4,0
3,0.736,0.84179,0,2
3,0.736,0.84179,1,181
3,0.736,0.84179,2,1817
3,0.736,0.84179,3,0
4,0.736,0.84179,0,2
4,0.736,0.84179,1,170
4,0.736,0.84179,2,1827
4,0.736,0.84179,3,1
4,0.736,0.84179,4,0
5,0.736,0.84179,0,2
5,0.736,0.84179,1,169
5,0.736,0.84179,2,1826
5,0.736,0.84179,3,3
5,0.736,0.84179,4,0
6,0.736,0.84179,0,2
6,0.736,0.84179,1,170
6,0.736,0.84179,2,1827
6,0.736,0.84179,3,1
6,0.736,0.84179,4,0
7,0.736,0.84179,0,2
7,0.736,0.84179,1,146
7,0.736,0.84179,2,1849
7,0.736,0.84179,3,3
7,0.736,0.84179,4,0
8,0.736,0.84179,0,2
8,0.736,0.84179,1,145
8,0.736,0.84179,2,1849
8,0.736,0.84179,3,4
8,0.736,0.84179,4,0
9,0.736,0.84179,0,2
9,0.736,0.84179,1,184
9,0.736,0.84179,2,1811
9,0.736,0.84179,3,3
9,0.736,0.84179,4,0
10,0.736,0.84179,0,2
10,0.736,0.84179,1,172
10,0.736,0.84179,2,1826
10,0.736,0.84179,3,0
11,0.736,0.84179,0,2
11,0.736,0.84179,1,141
11,0.736,0.84179,2,1856
11,0.736,0.84179,3,1
11,0.736,0.84179,4,0
12,0.736,0.84179,0,2
12,0.736,0.84179,1,143
12,0.736,0.84179,2,1848
12,0.736,0.84179,3,7
12,0.736,0.84179,4,0
13,0.736,0.84179,0,2
13,0.736,0.84179,1,167
13,0.736,0.84179,2,1829
13,0.736,0.84179,3,2
13,0.736,0.84179,4,0
14,0.736,0.84179,0,2
14,0.736,0.84179,1,169
14,0.736,0.84179,2,1827
14,0.736,0.84179,3,2
14,0.736,0.84179,4,0
15,0.736,0.84179,0,2
15,0.736,0.84179,1,175
15,0.736,0.84179,2,1820
15,0.736,0.84179,3,3
15,0.736,0.84179,4,0
16,0.736,0.84179,0,2
16,0.736,0.84179,1,167
16,0.736,0.84179,2,1830
16,0.736,0.84179,3,1
16,0.736,0.84179,4,0
17,0.736,0.84179,0,2
17,0.736,0.84179,1,166
17,0.736,0.84179,2,1831
17,0.736,0.84179,3,1
17,0.736,0.84179,4,0
18,0.736,0.84179,0,2
18,0.736,0.84179,1,185
18,0.736,0.84179,2,1812
18,0.736,0.84179,3,1
18,0.736,0.84179,4,0
19,0.736,0.84179,0,2
19,0.736,0.84179,1,160
19,0.736,0.84179,2,1835
19,0.736,0.84179,3,3
19,0.736,0.84179,4,0
20,0.736,0.84179,0,2
20,0.736,0.84179,1,155
20,0.736,0.84179,2,1841
20,0.736,0.84179,3,2
20,0.736,0.84179,4,0
21,0.736,0.84179,0,2
21,0.736,0.84179,1,162
21,0.736,0.84179,2,1835
21,0.736,0.84179,3,1
21,0.736,0.84179,4,0
22,0.736,0.84179,0,2
22,0.736,0.84179,1,148
22,0.736,0.84179,2,1846
22,0.736,0.84179,3,4
22,0.736,0.84179,4,0
23,0.736,0.84179,0,2
23,0.736,0.84179,1,174
23,0.736,0.84179,2,1820
23,0.736,0.84179,3,4
23,0.736,0.84179,4,0
24,0.736,0.84179,0,2
24,0.736,0.84179,1,147
24,0.736,0.84179,2,1846
24,0.736,0.84179,3,5
24,0.736,0.84179,4,0
25,0.736,0.84179,0,2
25,0.736,0.84179,1,160
25,0.736,0.84179,2,1834
25,0.736,0.84179,3,4
25,0.736,0.84179,4,0
26,0.736,0.84179,0,2
26,0.736,0.84179,1,162
26,0.736,0.84179,2,1834
26,0.736,0.84179,3,2
26,0.736,0.84179,4,0
27,0.736,0.84179,0,2
27,0.736,0.84179,1,134
27,0.736,0.84179,2,1859
27,0.736,0.84179,3,5
27,0.736,0.84179,4,0
28,0.736,0.84179,0,2
28,0.736,0.84179,1,178
28,0.736,0.84179,2,1820
28,0.736,0.84179,3,0
29,0.736,0.84179,0,2
29,0.736,0.84179,1,169
29,0.736,0.84179,2,1828
29,0.736,0.84179,3,1
29,0.736,0.84179,4,0
30,0.736,0.84179,0,2
30,0.736,0.84179,1,164
30,0.736,0.84179,2,1834
30,0.736,0.84179,3,0
31,0.736,0.84179,0,2
31,0.736,0.84179,1,180
31,0.736,0.84179,2,1818
31,0.736,0.84179,3,0
32,0.736,0.84179,0,2
32,0.736,0.84179,1,155
32,0.736,0.84179,2,1839
32,0.736,0.84179,3,4
32,0.736,0.84179,4,0
33,0.736,0.84179,0,2
33,0.736,0.84179,1,147
33,0.736,0.84179,2,1848
33,0.736,0.84179,3,3
33,0.736,0.84179,4,0
34,0.736,0.84179,0,2
34,0.736,0.84179,1,161
34,0.736,0.84179,2,1836
34,0.736,0.84179,3,1
34,0.736,0.84179,4,0
35,0.736,0.84179,0,2
35,0.736,0.84179,1,161
35,0.736,0.84179,2,1837
35,0.736,0.84179,3,0
36,0.736,0.84179,0,2
36,0.736,0.84179,1,157
36,0.736,0.84179,2,1837
36,0.736,0.84179,3,4
36,0.736,0.84179,4,0
37,0.736,0.84179,0,2
37,0.736,0.84179,1,160
37,0.736,0.84179,2,1834
37,0.736,0.84179,3,4
37,0.736,0.84179,4,0
38,0.736,0.84179,0,2
38,0.736,0.84179,1,165
38,0.736,0.84179,2,1831
38,0.736,0.84179,3,2
38,0.736,0.84179,4,0
39,0.736,0.84179,0,2
39,0.736,0.84179,1,142
39,0.736,0.84179,2,1853
39,0.736,0.84179,3,3
39,0.736,0.84179,4,0
40,0.736,0.84179,0,2
40,0.736,0.84179,1,185
40,0.736,0.84179,2,1813
40,0.736,0.84179,3,0
41,0.736,0.84179,0,2
41,0.736,0.84179,1,176
41,0.736,0.84179,2,1822
41,0.736,0.84179,3,0
42,0.736,0.84179,0,2
42,0.736,0.84179,1,163
42,0.736,0.84179,2,1833
42,0.736,0.84179,3,2
42,0.736,0.84179,4,0
43,0.736,0.84179,0,2
43,0.736,0.84179,1,149
43,0.736,0.84179,2,1846
