SimNum,P,Q,time,I
0,0.32,0.93731,0,2
0,0.32,0.93731,1,176
0,0.32,0.93731,2,1820
0,0.32,0.93731,3,2
0,0.32,0.93731,4,0
1,0.32,0.93731,0,2
1,0.32,0.93731,1,164
1,0.32,0.93731,2,1832
1,0.32,0.93731,3,2
1,0.32,0.93731,4,0
2,0.32,0.93731,0,2
2,0.32,0.93731,1,151
2,0.32,0.93731,2,1846
2,0.32,0.93731,3,1
2,0.32,0.93731,4,0
3,0.32,0.93731,0,2
3,0.32,0.93731,1,154
3,0.32,0.93731,2,1842
3,0.32,0.93731,3,2
3,0.32,0.93731,4,0
4,0.32,0.93731,0,2
4,0.32,0.93731,1,167
4,0.32,0.93731,2,1830
4,0.32,0.93731,3,1
4,0.32,0.93731,4,0
5,0.32,0.93731,0,2
5,0.32,0.93731,1,165
5,0.32,0.93731,2,1831
5,0.32,0.93731,3,2
5,0.32,0.93731,4,0
6,0.32,0.93731,0,2
6,0.32,0.93731,1,159
6,0.32,0.93731,2,1835
6,0.32,0.93731,3,4
6,0.32,0.93731,4,0
7,0.32,0.93731,0,2
7,0.32,0.93731,1,160
7,0.32,0.93731,2,1838
7,0.32,0.93731,3,0
8,0.32,0.93731,0,2
8,0.32,0.93731,1,176
8,0.32,0.93731,2,1821
8,0.32,0.93731,3,1
8,0.32,0.93731,4,0
9,0.32,0.93731,0,2
9,0.32,0.93731,1,152
9,0.32,0.93731,2,1844
9,0.32,0.93731,3,2
9,0.32,0.93731,4,0
10,0.32,0.93731,0,2
10,0.32,0.93731,1,203
10,0.32,0.93731,2,1794
10,0.32,0.93731,3,1
10,0.32,0.93731,4,0
11,0.32,0.93731,0,2
11,0.32,0.93731,1,159
11,0.32,0.93731,2,1838
11,0.32,0.93731,3,1
11,0.32,0.93731,4,0
12,0.32,0.93731,0,2
12,0.32,0.93731,1,184
12,0.32,0.93731,2,1814
12,0.32,0.93731,3,0
13,0.32,0.93731,0,2
13,0.32,0.93731,1,159
13,0.32,0.93731,2,1836
13,0.32,0.93731,3,3
13,0.32,0.93731,4,0
14,0.32,0.93731,0,2
14,0.32,0.93731,1,162
14,0.32,0.93731,2,1834
14,0.32,0.93731,3,2
14,0.32,0.93731,4,0
15,0.32,0.93731,0,2
15,0.32,0.93731,1,158
15,0.32,0.93731,2,1838
15,0.32,0.93731,3,2
15,0.32,0.93731,4,0
16,0.32,0.93731,0,2
16,0.32,0.93731,1,158
16,0.32,0.93731,2,1838
16,0.32,0.93731,3,2
16,0.32,0.93731,4,0
17,0.32,0.93731,0,2
17,0.32,0.93731,1,155
17,0.32,0.93731,2,1840
17,0.32,0.93731,3,3
17,0.32,0.93731,4,0
18,0.32,0.93731,0,2
18,0.32,0.93731,1,187
18,0.32,0.93731,2,1809
18,0.32,0.93731,3,2
18,0.32,0.93731,4,0
19,0.32,0.93731,0,2
19,0.32,0.93731,1,148
19,0.32,0.93731,2,1849
19,0.32,0.93731,3,1
19,0.32,0.93731,4,0
20,0.32,0.93731,0,2
20,0.32,0.93731,1,171
20,0.32,0.93731,2,1826
20,0.32,0.93731,3,1
20,0.32,0.93731,4,0
21,0.32,0.93731,0,2
21,0.32,0.93731,1,154
21,0.32,0.93731,2,1843
21,0.32,0.93731,3,1
21,0.32,0.93731,4,0
22,0.32,0.93731,0,2
22,0.32,0.93731,1,168
22,0.32,0.93731,2,1826
22,0.32,0.93731,3,4
22,0.32,0.93731,4,0
23,0.32,0.93731,0,2
23,0.32,0.93731,1,148
23,0.32,0.93731,2,1850
23,0.32,0.93731,3,0
24,0.32,0.93731,0,2
24,0.32,0.93731,1,159
24,0.32,0.93731,2,1835
24,0.32,0.93731,3,4
24,0.32,0.93731,4,0
25,0.32,0.93731,0,2
25,0.32,0.93731,1,176
25,0.32,0.93731,2,1822
25,0.32,0.93731,3,0
26,0.32,0.93731,0,2
26,0.32,0.93731,1,176
26,0.32,0.93731,2,1822
26,0.32,0.93731,3,0
27,0.32,0.93731,0,2
27,0.32,0.93731,1,188
27,0.32,0.93731,2,1810
27,0.32,0.93731,3,0
28,0.32,0.93731,0,2
28,0.32,0.93731,1,166
28,0.32,0.93731,2,1831
28,0.32,0.93731,3,1
28,0.32,0.93731,4,0
29,0.32,0.93731,0,2
29,0.32,0.93731,1,171
29,0.32,0.93731,2,1826
29,0.32,0.93731,3,1
29,0.32,0.93731,4,0
30,0.32,0.93731,0,2
30,0.32,0.93731,1,182
30,0.32,0.93731,2,1814
30,0.32,0.93731,3,2
30,0.32,0.93731,4,0
