SimNum,P,Q,time,I
0,0.432,0.97114,0,2
0,0.432,0.97114,1,72
0,0.432,0.97114,2,1275
0,0.432,0.97114,3,651
0,0.432,0.97114,4,0
1,0.432,0.97114,0,2
1,0.432,0.97114,1,56
1,0.432,0.97114,2,1241
1,0.432,0.97114,3,701
1,0.432,0.97114,4,0
2,0.432,0.97114,0,2
2,0.432,0.97114,1,68
2,0.432,0.97114,2,1311
2,0.432,0.97114,3,619
2,0.432,0.97114,4,0
3,0.432,0.97114,0,2
3,0.432,0.97114,1,61
3,0.432,0.97114,2,1208
3,0.432,0.97114,3,729
3,0.432,0.97114,4,0
4,0.432,0.97114,0,2
4,0.432,0.97114,1,60
4,0.432,0.97114,2,1223
4,0.432,0.97114,3,715
4,0.432,0.97114,4,0
5,0.432,0.97114,0,2
5,0.432,0.97114,1,63
5,0.432,0.97114,2,1286
5,0.432,0.97114,3,649
5,0.432,0.97114,4,0
6,0.432,0.97114,0,2
6,0.432,0.97114,1,62
6,0.432,0.97114,2,1263
6,0.432,0.97114,3,673
6,0.432,0.97114,4,0
7,0.432,0.97114,0,2
7,0.432,0.97114,1,62
7,0.432,0.97114,2,1253
7,0.432,0.97114,3,683
7,0.432,0.97114,4,0
8,0.432,0.97114,0,2
8,0.432,0.97114,1,61
8,0.432,0.97114,2,1252
8,0.432,0.97114,3,685
8,0.432,0.97114,4,0
9,0.432,0.97114,0,2
9,0.432,0.97114,1,64
9,0.432,0.97114,2,1306
9,0.432,0.97114,3,628
9,0.432,0.97114,4,0
10,0.432,0.97114,0,2
10,0.432,0.97114,1,66
10,0.432,0.97114,2,1272
10,0.432,0.97114,3,660
10,0.432,0.97114,4,0
11,0.432,0.97114,0,2
11,0.432,0.97114,1,69
11,0.432,0.97114,2,1309
11,0.432,0.97114,3,620
11,0.432,0.97114,4,0
12,0.432,0.97114,0,2
12,0.432,0.97114,1,61
12,0.432,0.97114,2,1239
12,0.432,0.97114,3,698
12,0.432,0.97114,4,0
13,0.432,0.97114,0,2
13,0.432,0.97114,1,70
13,0.432,0.97114,2,1314
13,0.432,0.97114,3,614
13,0.432,0.97114,4,0
14,0.432,0.97114,0,2
14,0.432,0.97114,1,77
14,0.432,0.97114,2,1401
14,0.432,0.97114,3,520
14,0.432,0.97114,4,0
15,0.432,0.97114,0,2
15,0.432,0.97114,1,78
15,0.432,0.97114,2,1424
15,0.432,0.97114,3,496
15,0.432,0.97114,4,0
16,0.432,0.97114,0,2
16,0.432,0.97114,1,58
16,0.432,0.97114,2,1185
16,0.432,0.97114,3,755
16,0.432,0.97114,4,0
17,0.432,0.97114,0,2
17,0.432,0.97114,1,70
17,0.432,0.97114,2,1350
17,0.432,0.97114,3,578
17,0.432,0.97114,4,0
18,0.432,0.97114,0,2
18,0.432,0.97114,1,74
18,0.432,0.97114,2,1343
18,0.432,0.97114,3,581
18,0.432,0.97114,4,0
19,0.432,0.97114,0,2
19,0.432,0.97114,1,72
19,0.432,0.97114,2,1338
19,0.432,0.97114,3,588
19,0.432,0.97114,4,0
20,0.432,0.97114,0,2
20,0.432,0.97114,1,87
20,0.432,0.97114,2,1445
20,0.432,0.97114,3,466
