SimNum,P,Q,time,I
0,0.136,0.91144,0,2
0,0.136,0.91144,1,273
0,0.136,0.91144,2,1725
0,0.136,0.91144,3,0
1,0.136,0.91144,0,2
1,0.136,0.91144,1,282
1,0.136,0.91144,2,1716
1,0.136,0.91144,3,0
2,0.136,0.91144,0,2
2,0.136,0.91144,1,296
2,0.136,0.91144,2,1702
2,0.136,0.91144,3,0
3,0.136,0.91144,0,2
3,0.136,0.91144,1,305
3,0.136,0.91144,2,1693
3,0.136,0.91144,3,0
4,0.136,0.91144,0,2
4,0.136,0.91144,1,322
4,0.136,0.91144,2,1676
4,0.136,0.91144,3,0
5,0.136,0.91144,0,2
5,0.136,0.91144,1,257
5,0.136,0.91144,2,1741
5,0.136,0.91144,3,0
6,0.136,0.91144,0,2
6,0.136,0.91144,1,268
6,0.136,0.91144,2,1730
6,0.136,0.91144,3,0
7,0.136,0.91144,0,2
7,0.136,0.91144,1,282
7,0.136,0.91144,2,1716
7,0.136,0.91144,3,0
8,0.136,0.91144,0,2
8,0.136,0.91144,1,296
8,0.136,0.91144,2,1702
8,0.136,0.91144,3,0
9,0.136,0.91144,0,2
9,0.136,0.91144,1,294
9,0.136,0.91144,2,1704
9,0.136,0.91144,3,0
10,0.136,0.91144,0,2
10,0.136,0.91144,1,309
10,0.136,0.91144,2,1689
10,0.136,0.91144,3,0
11,0.136,0.91144,0,2
11,0.136,0.91144,1,298
11,0.136,0.91144,2,1700
11,0.136,0.91144,3,0
12,0.136,0.91144,0,2
12,0.136,0.91144,1,289
12,0.136,0.91144,2,1709
12,0.136,0.91144,3,0
13,0.136,0.91144,0,2
13,0.136,0.91144,1,281
13,0.136,0.91144,2,1717
13,0.136,0.91144,3,0
14,0.136,0.91144,0,2
14,0.136,0.91144,1,288
14,0.136,0.91144,2,1710
14,0.136,0.91144,3,0
15,0.136,0.91144,0,2
15,0.136,0.91144,1,286
15,0.136,0.91144,2,1712
15,0.136,0.91144,3,0
16,0.136,0.91144,0,2
16,0.136,0.91144,1,280
16,0.136,0.91144,2,1718
16,0.136,0.91144,3,0
17,0.136,0.91144,0,2
17,0.136,0.91144,1,279
17,0.136,0.91144,2,1719
17,0.136,0.91144,3,0
18,0.136,0.91144,0,2
18,0.136,0.91144,1,253
18,0.136,0.91144,2,1745
18,0.136,0.91144,3,0
19,0.136,0.91144,0,2
19,0.136,0.91144,1,247
19,0.136,0.91144,2,1751
19,0.136,0.91144,3,0
20,0.136,0.91144,0,2
20,0.136,0.91144,1,301
20,0.136,0.91144,2,1697
