SimNum,P,Q,time,I
0,0.744,0.8437800000000001,0,2
0,0.744,0.8437800000000001,1,139
0,0.744,0.8437800000000001,2,1852
0,0.744,0.8437800000000001,3,7
0,0.744,0.8437800000000001,4,0
1,0.744,0.8437800000000001,0,2
1,0.744,0.8437800000000001,1,167
1,0.744,0.8437800000000001,2,1831
1,0.744,0.8437800000000001,3,0
2,0.744,0.8437800000000001,0,2
2,0.744,0.8437800000000001,1,150
2,0.744,0.8437800000000001,2,1844
2,0.744,0.8437800000000001,3,4
2,0.744,0.8437800000000001,4,0
3,0.744,0.8437800000000001,0,2
3,0.744,0.8437800000000001,1,154
3,0.744,0.8437800000000001,2,1839
3,0.744,0.8437800000000001,3,5
3,0.744,0.8437800000000001,4,0
4,0.744,0.8437800000000001,0,2
4,0.744,0.8437800000000001,1,159
4,0.744,0.8437800000000001,2,1838
4,0.744,0.8437800000000001,3,1
4,0.744,0.8437800000000001,4,0
5,0.744,0.8437800000000001,0,2
5,0.744,0.8437800000000001,1,156
5,0.744,0.8437800000000001,2,1840
5,0.744,0.8437800000000001,3,2
5,0.744,0.8437800000000001,4,0
6,0.744,0.8437800000000001,0,2
6,0.744,0.8437800000000001,1,169
6,0.744,0.8437800000000001,2,1827
6,0.744,0.8437800000000001,3,2
6,0.744,0.8437800000000001,4,0
7,0.744,0.8437800000000001,0,2
7,0.744,0.8437800000000001,1,174
7,0.744,0.8437800000000001,2,1824
7,0.744,0.8437800000000001,3,0
8,0.744,0.8437800000000001,0,2
8,0.744,0.8437800000000001,1,187
8,0.744,0.8437800000000001,2,1811
8,0.744,0.8437800000000001,3,0
9,0.744,0.8437800000000001,0,2
9,0.744,0.8437800000000001,1,152
9,0.744,0.8437800000000001,2,1844
9,0.744,0.8437800000000001,3,2
9,0.744,0.8437800000000001,4,0
10,0.744,0.8437800000000001,0,2
10,0.744,0.8437800000000001,1,162
10,0.744,0.8437800000000001,2,1833
10,0.744,0.8437800000000001,3,3
10,0.744,0.8437800000000001,4,0
11,0.744,0.8437800000000001,0,2
11,0.744,0.8437800000000001,1,172
11,0.744,0.8437800000000001,2,1824
11,0.744,0.8437800000000001,3,2
11,0.744,0.8437800000000001,4,0
12,0.744,0.8437800000000001,0,2
12,0.744,0.8437800000000001,1,168
12,0.744,0.8437800000000001,2,1829
12,0.744,0.8437800000000001,3,1
12,0.744,0.8437800000000001,4,0
13,0.744,0.8437800000000001,0,2
13,0.744,0.8437800000000001,1,152
13,0.744,0.8437800000000001,2,1841
13,0.744,0.8437800000000001,3,5
13,0.744,0.8437800000000001,4,0
14,0.744,0.8437800000000001,0,2
14,0.744,0.8437800000000001,1,156
14,0.744,0.8437800000000001,2,1842
14,0.744,0.8437800000000001,3,0
15,0.744,0.8437800000000001,0,2
15,0.744,0.8437800000000001,1,152
15,0.744,0.8437800000000001,2,1839
15,0.744,0.8437800000000001,3,7
15,0.744,0.8437800000000001,4,0
16,0.744,0.8437800000000001,0,2
16,0.744,0.8437800000000001,1,162
16,0.744,0.8437800000000001,2,1835
16,0.744,0.8437800000000001,3,1
16,0.744,0.8437800000000001,4,0
17,0.744,0.8437800000000001,0,2
17,0.744,0.8437800000000001,1,166
17,0.744,0.8437800000000001,2,1832
17,0.744,0.8437800000000001,3,0
18,0.744,0.8437800000000001,0,2
18,0.744,0.8437800000000001,1,185
18,0.744,0.8437800000000001,2,1812
18,0.744,0.8437800000000001,3,1
18,0.744,0.8437800000000001,4,0
19,0.744,0.8437800000000001,0,2
19,0.744,0.8437800000000001,1,168
19,0.744,0.8437800000000001,2,1830
19,0.744,0.8437800000000001,3,0
20,0.744,0.8437800000000001,0,2
20,0.744,0.8437800000000001,1,162
20,0.744,0.8437800000000001,2,1833
20,0.744,0.8437800000000001,3,3
20,0.744,0.8437800000000001,4,0
21,0.744,0.8437800000000001,0,2
21,0.744,0.8437800000000001,1,160
21,0.744,0.8437800000000001,2,1836
21,0.744,0.8437800000000001,3,2
21,0.744,0.8437800000000001,4,0
22,0.744,0.8437800000000001,0,2
22,0.744,0.8437800000000001,1,166
22,0.744,0.8437800000000001,2,1831
22,0.744,0.8437800000000001,3,1
22,0.744,0.8437800000000001,4,0
23,0.744,0.8437800000000001,0,2
23,0.744,0.8437800000000001,1,179
23,0.744,0.8437800000000001,2,1818
23,0.744,0.8437800000000001,3,1
23,0.744,0.8437800000000001,4,0
24,0.744,0.8437800000000001,0,2
24,0.744,0.8437800000000001,1,164
24,0.744,0.8437800000000001,2,1832
24,0.744,0.8437800000000001,3,2
24,0.744,0.8437800000000001,4,0
25,0.744,0.8437800000000001,0,2
25,0.744,0.8437800000000001,1,182
25,0.744,0.8437800000000001,2,1815
25,0.744,0.8437800000000001,3,1
25,0.744,0.8437800000000001,4,0
26,0.744,0.8437800000000001,0,2
26,0.744,0.8437800000000001,1,186
26,0.744,0.8437800000000001,2,1812
26,0.744,0.8437800000000001,3,0
