SimNum,P,Q,time,I
0,0.376,0.96119,0,2
0,0.376,0.96119,1,75
0,0.376,0.96119,2,1611
0,0.376,0.96119,3,312
0,0.376,0.96119,4,0
1,0.376,0.96119,0,2
1,0.376,0.96119,1,82
1,0.376,0.96119,2,1666
1,0.376,0.96119,3,250
1,0.376,0.96119,4,0
2,0.376,0.96119,0,2
2,0.376,0.96119,1,84
2,0.376,0.96119,2,1663
2,0.376,0.96119,3,251
2,0.376,0.96119,4,0
3,0.376,0.96119,0,2
3,0.376,0.96119,1,75
3,0.376,0.96119,2,1644
3,0.376,0.96119,3,279
3,0.376,0.96119,4,0
4,0.376,0.96119,0,2
4,0.376,0.96119,1,97
4,0.376,0.96119,2,1732
4,0.376,0.96119,3,169
4,0.376,0.96119,4,0
5,0.376,0.96119,0,2
5,0.376,0.96119,1,99
5,0.376,0.96119,2,1740
5,0.376,0.96119,3,159
5,0.376,0.96119,4,0
6,0.376,0.96119,0,2
6,0.376,0.96119,1,97
6,0.376,0.96119,2,1703
6,0.376,0.96119,3,198
6,0.376,0.96119,4,0
7,0.376,0.96119,0,2
7,0.376,0.96119,1,111
7,0.376,0.96119,2,1746
7,0.376,0.96119,3,141
7,0.376,0.96119,4,0
8,0.376,0.96119,0,2
8,0.376,0.96119,1,108
8,0.376,0.96119,2,1743
8,0.376,0.96119,3,147
8,0.376,0.96119,4,0
9,0.376,0.96119,0,2
9,0.376,0.96119,1,103
9,0.376,0.96119,2,1751
9,0.376,0.96119,3,144
9,0.376,0.96119,4,0
10,0.376,0.96119,0,2
10,0.376,0.96119,1,103
10,0.376,0.96119,2,1735
10,0.376,0.96119,3,160
10,0.376,0.96119,4,0
11,0.376,0.96119,0,2
11,0.376,0.96119,1,109
11,0.376,0.96119,2,1768
11,0.376,0.96119,3,121
11,0.376,0.96119,4,0
12,0.376,0.96119,0,2
12,0.376,0.96119,1,86
12,0.376,0.96119,2,1692
12,0.376,0.96119,3,220
12,0.376,0.96119,4,0
13,0.376,0.96119,0,2
13,0.376,0.96119,1,106
13,0.376,0.96119,2,1742
13,0.376,0.96119,3,150
13,0.376,0.96119,4,0
14,0.376,0.96119,0,2
14,0.376,0.96119,1,87
14,0.376,0.96119,2,1651
14,0.376,0.96119,3,260
14,0.376,0.96119,4,0
15,0.376,0.96119,0,2
15,0.376,0.96119,1,96
15,0.376,0.96119,2,1710
15,0.376,0.96119,3,192
15,0.376,0.96119,4,0
16,0.376,0.96119,0,2
16,0.376,0.96119,1,93
16,0.376,0.96119,2,1726
16,0.376,0.96119,3,179
16,0.376,0.96119,4,0
17,0.376,0.96119,0,2
17,0.376,0.96119,1,107
17,0.376,0.96119,2,1770
17,0.376,0.96119,3,121
17,0.376,0.96119,4,0
18,0.376,0.96119,0,2
18,0.376,0.96119,1,101
18,0.376,0.96119,2,1709
18,0.376,0.96119,3,188
18,0.376,0.96119,4,0
19,0.376,0.96119,0,2
19,0.376,0.96119,1,89
19,0.376,0.96119,2,1684
19,0.376,0.96119,3,225
19,0.376,0.96119,4,0
20,0.376,0.96119,0,2
20,0.376,0.96119,1,98
20,0.376,0.96119,2,1727
20,0.376,0.96119,3,173
20,0.376,0.96119,4,0
21,0.376,0.96119,0,2
21,0.376,0.96119,1,91
21,0.376,0.96119,2,1694
21,0.376,0.96119,3,213
21,0.376,0.96119,4,0
22,0.376,0.96119,0,2
22,0.376,0.96119,1,100
22,0.376,0.96119,2,1725
22,0.376,0.96119,3,173
22,0.376,0.96119,4,0
23,0.376,0.96119,0,2
23,0.376,0.96119,1,93
23,0.376,0.96119,2,1694
23,0.376,0.96119,3,211
23,0.376,0.96119,4,0
24,0.376,0.96119,0,2
24,0.376,0.96119,1,105
24,0.376,0.96119,2,1766
24,0.376,0.96119,3,127
24,0.376,0.96119,4,0
25,0.376,0.96119,0,2
25,0.376,0.96119,1,91
25,0.376,0.96119,2,1716
25,0.376,0.96119,3,191
25,0.376,0.96119,4,0
26,0.376,0.96119,0,2
26,0.376,0.96119,1,89
26,0.376,0.96119,2,1703
26,0.376,0.96119,3,206
26,0.376,0.96119,4,0
27,0.376,0.96119,0,2
27,0.376,0.96119,1,83
27,0.376,0.96119,2,1648
27,0.376,0.96119,3,267
27,0.376,0.96119,4,0
28,0.376,0.96119,0,2
28,0.376,0.96119,1,103
28,0.376,0.96119,2,1744
28,0.376,0.96119,3,151
28,0.376,0.96119,4,0
29,0.376,0.96119,0,2
29,0.376,0.96119,1,105
29,0.376,0.96119,2,1717
29,0.376,0.96119,3,176
29,0.376,0.96119,4,0
30,0.376,0.96119,0,2
30,0.376,0.96119,1,100
30,0.376,0.96119,2,1750
30,0.376,0.96119,3,148
30,0.376,0.96119,4,0
31,0.376,0.96119,0,2
31,0.376,0.96119,1,94
31,0.376,0.96119,2,1725
31,0.376,0.96119,3,179
31,0.376,0.96119,4,0
32,0.376,0.96119,0,2
32,0.376,0.96119,1,87
32,0.376,0.96119,2,1692
32,0.376,0.96119,3,219
32,0.376,0.96119,4,0
33,0.376,0.96119,0,2
33,0.376,0.96119,1,119
33,0.376,0.96119,2,1780
33,0.376,0.96119,3,99
33,0.376,0.96119,4,0
34,0.376,0.96119,0,2
34,0.376,0.96119,1,99
34,0.376,0.96119,2,1731
34,0.376,0.96119,3,168
34,0.376,0.96119,4,0
35,0.376,0.96119,0,2
35,0.376,0.96119,1,97
35,0.376,0.96119,2,1742
35,0.376,0.96119,3,159
35,0.376,0.96119,4,0
36,0.376,0.96119,0,2
36,0.376,0.96119,1,98
36,0.376,0.96119,2,1720
36,0.376,0.96119,3,180
36,0.376,0.96119,4,0
37,0.376,0.96119,0,2
37,0.376,0.96119,1,97
37,0.376,0.96119,2,1723
37,0.376,0.96119,3,178
37,0.376,0.96119,4,0
38,0.376,0.96119,0,2
38,0.376,0.96119,1,97
38,0.376,0.96119,2,1714
38,0.376,0.96119,3,187
38,0.376,0.96119,4,0
39,0.376,0.96119,0,2
39,0.376,0.96119,1,99
39,0.376,0.96119,2,1732
39,0.376,0.96119,3,167
39,0.376,0.96119,4,0
40,0.376,0.96119,0,2
40,0.376,0.96119,1,85
40,0.376,0.96119,2,1710
40,0.376,0.96119,3,203
40,0.376,0.96119,4,0
41,0.376,0.96119,0,2
41,0.376,0.96119,1,88
41,0.376,0.96119,2,1684
41,0.376,0.96119,3,226
41,0.376,0.96119,4,0
42,0.376,0.96119,0,2
42,0.376,0.96119,1,93
42,0.376,0.96119,2,1698
42,0.376,0.96119,3,207
42,0.376,0.96119,4,0
43,0.376,0.96119,0,2
43,0.376,0.96119,1,95
43,0.376,0.96119,2,1732
43,0.376,0.96119,3,171
43,0.376,0.96119,4,0
44,0.376,0.96119,0,2
44,0.376,0.96119,1,84
44,0.376,0.96119,2,1676
44,0.376,0.96119,3,238
44,0.376,0.96119,4,0
45,0.376,0.96119,0,2
45,0.376,0.96119,1,98
45,0.376,0.96119,2,1740
45,0.376,0.96119,3,160
45,0.376,0.96119,4,0
46,0.376,0.96119,0,2
46,0.376,0.96119,1,100
46,0.376,0.96119,2,1740
46,0.376,0.96119,3,158
46,0.376,0.96119,4,0
47,0.376,0.96119,0,2
47,0.376,0.96119,1,107
47,0.376,0.96119,2,1769
47,0.376,0.96119,3,122
47,0.376,0.96119,4,0
48,0.376,0.96119,0,2
48,0.376,0.96119,1,110
48,0.376,0.96119,2,1761
48,0.376,0.96119,3,127
48,0.376,0.96119,4,0
49,0.376,0.96119,0,2
49,0.376,0.96119,1,93
49,0.376,0.96119,2,1704
49,0.376,0.96119,3,201
49,0.376,0.96119,4,0
