SimNum,P,Q,time,I
24,0.312,0.82786,0,2
24,0.312,0.82786,1,425
24,0.312,0.82786,2,1573
24,0.312,0.82786,3,0
25,0.312,0.82786,0,2
25,0.312,0.82786,1,431
25,0.312,0.82786,2,1567
25,0.312,0.82786,3,0
26,0.312,0.82786,0,2
26,0.312,0.82786,1,436
26,0.312,0.82786,2,1562
26,0.312,0.82786,3,0
27,0.312,0.82786,0,2
27,0.312,0.82786,1,425
27,0.312,0.82786,2,1573
27,0.312,0.82786,3,0
28,0.312,0.82786,0,2
28,0.312,0.82786,1,445
28,0.312,0.82786,2,1553
28,0.312,0.82786,3,0
29,0.312,0.82786,0,2
29,0.312,0.82786,1,428
29,0.312,0.82786,2,1570
29,0.312,0.82786,3,0
30,0.312,0.82786,0,2
30,0.312,0.82786,1,419
30,0.312,0.82786,2,1579
30,0.312,0.82786,3,0
31,0.312,0.82786,0,2
31,0.312,0.82786,1,470
31,0.312,0.82786,2,1528
31,0.312,0.82786,3,0
32,0.312,0.82786,0,2
32,0.312,0.82786,1,437
32,0.312,0.82786,2,1561
32,0.312,0.82786,3,0
33,0.312,0.82786,0,2
33,0.312,0.82786,1,428
33,0.312,0.82786,2,1570
33,0.312,0.82786,3,0
34,0.312,0.82786,0,2
34,0.312,0.82786,1,432
34,0.312,0.82786,2,1566
34,0.312,0.82786,3,0
35,0.312,0.82786,0,2
35,0.312,0.82786,1,451
35,0.312,0.82786,2,1547
35,0.312,0.82786,3,0
36,0.312,0.82786,0,2
36,0.312,0.82786,1,414
36,0.312,0.82786,2,1584
36,0.312,0.82786,3,0
37,0.312,0.82786,0,2
37,0.312,0.82786,1,447
37,0.312,0.82786,2,1551
37,0.312,0.82786,3,0
38,0.312,0.82786,0,2
38,0.312,0.82786,1,430
38,0.312,0.82786,2,1568
38,0.312,0.82786,3,0
39,0.312,0.82786,0,2
39,0.312,0.82786,1,458
39,0.312,0.82786,2,1540
39,0.312,0.82786,3,0
40,0.312,0.82786,0,2
40,0.312,0.82786,1,436
40,0.312,0.82786,2,1562
40,0.312,0.82786,3,0
41,0.312,0.82786,0,2
41,0.312,0.82786,1,431
41,0.312,0.82786,2,1567
41,0.312,0.82786,3,0
42,0.312,0.82786,0,2
42,0.312,0.82786,1,444
42,0.312,0.82786,2,1554
42,0.312,0.82786,3,0
43,0.312,0.82786,0,2
43,0.312,0.82786,1,414
43,0.312,0.82786,2,1584
43,0.312,0.82786,3,0
44,0.312,0.82786,0,2
44,0.312,0.82786,1,449
44,0.312,0.82786,2,1549
44,0.312,0.82786,3,0
45,0.312,0.82786,0,2
45,0.312,0.82786,1,439
45,0.312,0.82786,2,1559
45,0.312,0.82786,3,0
46,0.312,0.82786,0,2
46,0.312,0.82786,1,486
46,0.312,0.82786,2,1512
46,0.312,0.82786,3,0
47,0.312,0.82786,0,2
47,0.312,0.82786,1,451
47,0.312,0.82786,2,1547
47,0.312,0.82786,3,0
48,0.312,0.82786,0,2
48,0.312,0.82786,1,435
48,0.312,0.82786,2,1563
48,0.312,0.82786,3,0
49,0.312,0.82786,0,2
49,0.312,0.82786,1,461
49,0.312,0.82786,2,1537
49,0.312,0.82786,3,0
