SimNum,P,Q,time,I
0,0.41600000000000004,0.94129,0,2
0,0.41600000000000004,0.94129,1,120
0,0.41600000000000004,0.94129,2,1850
0,0.41600000000000004,0.94129,3,28
0,0.41600000000000004,0.94129,4,0
1,0.41600000000000004,0.94129,0,2
1,0.41600000000000004,0.94129,1,116
1,0.41600000000000004,0.94129,2,1847
1,0.41600000000000004,0.94129,3,35
1,0.41600000000000004,0.94129,4,0
2,0.41600000000000004,0.94129,0,2
2,0.41600000000000004,0.94129,1,125
2,0.41600000000000004,0.94129,2,1840
2,0.41600000000000004,0.94129,3,33
2,0.41600000000000004,0.94129,4,0
3,0.41600000000000004,0.94129,0,2
3,0.41600000000000004,0.94129,1,133
3,0.41600000000000004,0.94129,2,1845
3,0.41600000000000004,0.94129,3,20
3,0.41600000000000004,0.94129,4,0
4,0.41600000000000004,0.94129,0,2
4,0.41600000000000004,0.94129,1,128
4,0.41600000000000004,0.94129,2,1847
4,0.41600000000000004,0.94129,3,23
4,0.41600000000000004,0.94129,4,0
5,0.41600000000000004,0.94129,0,2
5,0.41600000000000004,0.94129,1,126
5,0.41600000000000004,0.94129,2,1846
5,0.41600000000000004,0.94129,3,26
5,0.41600000000000004,0.94129,4,0
6,0.41600000000000004,0.94129,0,2
6,0.41600000000000004,0.94129,1,134
6,0.41600000000000004,0.94129,2,1849
6,0.41600000000000004,0.94129,3,15
6,0.41600000000000004,0.94129,4,0
7,0.41600000000000004,0.94129,0,2
7,0.41600000000000004,0.94129,1,126
7,0.41600000000000004,0.94129,2,1850
7,0.41600000000000004,0.94129,3,22
7,0.41600000000000004,0.94129,4,0
8,0.41600000000000004,0.94129,0,2
8,0.41600000000000004,0.94129,1,126
8,0.41600000000000004,0.94129,2,1847
8,0.41600000000000004,0.94129,3,25
8,0.41600000000000004,0.94129,4,0
9,0.41600000000000004,0.94129,0,2
9,0.41600000000000004,0.94129,1,143
9,0.41600000000000004,0.94129,2,1838
9,0.41600000000000004,0.94129,3,17
9,0.41600000000000004,0.94129,4,0
10,0.41600000000000004,0.94129,0,2
10,0.41600000000000004,0.94129,1,106
10,0.41600000000000004,0.94129,2,1859
10,0.41600000000000004,0.94129,3,33
10,0.41600000000000004,0.94129,4,0
