SimNum,P,Q,time,I
0,0.2,0.87363,0,2
0,0.2,0.87363,1,373
0,0.2,0.87363,2,1625
0,0.2,0.87363,3,0
1,0.2,0.87363,0,2
1,0.2,0.87363,1,380
1,0.2,0.87363,2,1618
1,0.2,0.87363,3,0
2,0.2,0.87363,0,2
2,0.2,0.87363,1,347
2,0.2,0.87363,2,1651
2,0.2,0.87363,3,0
3,0.2,0.87363,0,2
3,0.2,0.87363,1,381
3,0.2,0.87363,2,1617
3,0.2,0.87363,3,0
4,0.2,0.87363,0,2
4,0.2,0.87363,1,371
4,0.2,0.87363,2,1627
4,0.2,0.87363,3,0
5,0.2,0.87363,0,2
5,0.2,0.87363,1,375
5,0.2,0.87363,2,1623
5,0.2,0.87363,3,0
6,0.2,0.87363,0,2
6,0.2,0.87363,1,391
6,0.2,0.87363,2,1607
6,0.2,0.87363,3,0
7,0.2,0.87363,0,2
7,0.2,0.87363,1,384
7,0.2,0.87363,2,1614
7,0.2,0.87363,3,0
8,0.2,0.87363,0,2
8,0.2,0.87363,1,381
8,0.2,0.87363,2,1617
8,0.2,0.87363,3,0
9,0.2,0.87363,0,2
9,0.2,0.87363,1,385
9,0.2,0.87363,2,1613
9,0.2,0.87363,3,0
10,0.2,0.87363,0,2
10,0.2,0.87363,1,375
10,0.2,0.87363,2,1623
10,0.2,0.87363,3,0
11,0.2,0.87363,0,2
11,0.2,0.87363,1,356
11,0.2,0.87363,2,1642
11,0.2,0.87363,3,0
12,0.2,0.87363,0,2
12,0.2,0.87363,1,365
12,0.2,0.87363,2,1633
12,0.2,0.87363,3,0
13,0.2,0.87363,0,2
13,0.2,0.87363,1,388
13,0.2,0.87363,2,1610
13,0.2,0.87363,3,0
14,0.2,0.87363,0,2
14,0.2,0.87363,1,364
14,0.2,0.87363,2,1634
14,0.2,0.87363,3,0
15,0.2,0.87363,0,2
15,0.2,0.87363,1,400
15,0.2,0.87363,2,1598
15,0.2,0.87363,3,0
16,0.2,0.87363,0,2
16,0.2,0.87363,1,379
16,0.2,0.87363,2,1619
16,0.2,0.87363,3,0
17,0.2,0.87363,0,2
17,0.2,0.87363,1,378
17,0.2,0.87363,2,1620
17,0.2,0.87363,3,0
18,0.2,0.87363,0,2
18,0.2,0.87363,1,398
18,0.2,0.87363,2,1600
18,0.2,0.87363,3,0
19,0.2,0.87363,0,2
19,0.2,0.87363,1,358
19,0.2,0.87363,2,1640
19,0.2,0.87363,3,0
20,0.2,0.87363,0,2
20,0.2,0.87363,1,387
20,0.2,0.87363,2,1611
20,0.2,0.87363,3,0
21,0.2,0.87363,0,2
21,0.2,0.87363,1,384
21,0.2,0.87363,2,1614
21,0.2,0.87363,3,0
22,0.2,0.87363,0,2
22,0.2,0.87363,1,388
22,0.2,0.87363,2,1610
22,0.2,0.87363,3,0
23,0.2,0.87363,0,2
23,0.2,0.87363,1,374
23,0.2,0.87363,2,1624
23,0.2,0.87363,3,0
24,0.2,0.87363,0,2
24,0.2,0.87363,1,352
24,0.2,0.87363,2,1646
24,0.2,0.87363,3,0
25,0.2,0.87363,0,2
25,0.2,0.87363,1,367
25,0.2,0.87363,2,1631
25,0.2,0.87363,3,0
26,0.2,0.87363,0,2
26,0.2,0.87363,1,390
26,0.2,0.87363,2,1608
26,0.2,0.87363,3,0
27,0.2,0.87363,0,2
27,0.2,0.87363,1,368
27,0.2,0.87363,2,1630
27,0.2,0.87363,3,0
28,0.2,0.87363,0,2
28,0.2,0.87363,1,397
