SimNum,P,Q,time,I
0,0.136,0.82587,0,2
0,0.136,0.82587,1,554
0,0.136,0.82587,2,1444
0,0.136,0.82587,3,0
1,0.136,0.82587,0,2
1,0.136,0.82587,1,526
1,0.136,0.82587,2,1472
1,0.136,0.82587,3,0
2,0.136,0.82587,0,2
2,0.136,0.82587,1,542
2,0.136,0.82587,2,1456
2,0.136,0.82587,3,0
3,0.136,0.82587,0,2
3,0.136,0.82587,1,541
3,0.136,0.82587,2,1457
3,0.136,0.82587,3,0
4,0.136,0.82587,0,2
4,0.136,0.82587,1,573
4,0.136,0.82587,2,1425
4,0.136,0.82587,3,0
5,0.136,0.82587,0,2
5,0.136,0.82587,1,597
5,0.136,0.82587,2,1401
5,0.136,0.82587,3,0
6,0.136,0.82587,0,2
6,0.136,0.82587,1,564
6,0.136,0.82587,2,1434
6,0.136,0.82587,3,0
7,0.136,0.82587,0,2
7,0.136,0.82587,1,586
7,0.136,0.82587,2,1412
7,0.136,0.82587,3,0
8,0.136,0.82587,0,2
8,0.136,0.82587,1,565
8,0.136,0.82587,2,1433
8,0.136,0.82587,3,0
9,0.136,0.82587,0,2
9,0.136,0.82587,1,573
9,0.136,0.82587,2,1425
9,0.136,0.82587,3,0
10,0.136,0.82587,0,2
10,0.136,0.82587,1,547
10,0.136,0.82587,2,1451
10,0.136,0.82587,3,0
11,0.136,0.82587,0,2
11,0.136,0.82587,1,557
11,0.136,0.82587,2,1441
11,0.136,0.82587,3,0
12,0.136,0.82587,0,2
12,0.136,0.82587,1,555
12,0.136,0.82587,2,1443
12,0.136,0.82587,3,0
13,0.136,0.82587,0,2
13,0.136,0.82587,1,561
13,0.136,0.82587,2,1437
13,0.136,0.82587,3,0
14,0.136,0.82587,0,2
14,0.136,0.82587,1,518
14,0.136,0.82587,2,1480
14,0.136,0.82587,3,0
15,0.136,0.82587,0,2
15,0.136,0.82587,1,557
15,0.136,0.82587,2,1441
15,0.136,0.82587,3,0
16,0.136,0.82587,0,2
16,0.136,0.82587,1,547
16,0.136,0.82587,2,1451
16,0.136,0.82587,3,0
17,0.136,0.82587,0,2
17,0.136,0.82587,1,535
17,0.136,0.82587,2,1463
17,0.136,0.82587,3,0
18,0.136,0.82587,0,2
18,0.136,0.82587,1,599
18,0.136,0.82587,2,1399
18,0.136,0.82587,3,0
19,0.136,0.82587,0,2
19,0.136,0.82587,1,569
19,0.136,0.82587,2,1429
19,0.136,0.82587,3,0
20,0.136,0.82587,0,2
20,0.136,0.82587,1,515
20,0.136,0.82587,2,1483
20,0.136,0.82587,3,0
21,0.136,0.82587,0,2
21,0.136,0.82587,1,571
21,0.136,0.82587,2,1427
21,0.136,0.82587,3,0
22,0.136,0.82587,0,2
22,0.136,0.82587,1,563
22,0.136,0.82587,2,1435
22,0.136,0.82587,3,0
23,0.136,0.82587,0,2
23,0.136,0.82587,1,549
23,0.136,0.82587,2,1449
23,0.136,0.82587,3,0
24,0.136,0.82587,0,2
24,0.136,0.82587,1,559
24,0.136,0.82587,2,1439
24,0.136,0.82587,3,0
25,0.136,0.82587,0,2
25,0.136,0.82587,1,528
25,0.136,0.82587,2,1470
25,0.136,0.82587,3,0
26,0.136,0.82587,0,2
26,0.136,0.82587,1,555
26,0.136,0.82587,2,1443
26,0.136,0.82587,3,0
27,0.136,0.82587,0,2
27,0.136,0.82587,1,558
27,0.136,0.82587,2,1440
27,0.136,0.82587,3,0
28,0.136,0.82587,0,2
28,0.136,0.82587,1,552
28,0.136,0.82587,2,1446
28,0.136,0.82587,3,0
29,0.136,0.82587,0,2
29,0.136,0.82587,1,566
29,0.136,0.82587,2,1432
29,0.136,0.82587,3,0
30,0.136,0.82587,0,2
30,0.136,0.82587,1,558
30,0.136,0.82587,2,1440
30,0.136,0.82587,3,0
31,0.136,0.82587,0,2
31,0.136,0.82587,1,543
31,0.136,0.82587,2,1455
31,0.136,0.82587,3,0
32,0.136,0.82587,0,2
32,0.136,0.82587,1,610
32,0.136,0.82587,2,1388
32,0.136,0.82587,3,0
33,0.136,0.82587,0,2
33,0.136,0.82587,1,556
33,0.136,0.82587,2,1442
33,0.136,0.82587,3,0
34,0.136,0.82587,0,2
34,0.136,0.82587,1,560
34,0.136,0.82587,2,1438
34,0.136,0.82587,3,0
35,0.136,0.82587,0,2
35,0.136,0.82587,1,545
35,0.136,0.82587,2,1453
35,0.136,0.82587,3,0
36,0.136,0.82587,0,2
36,0.136,0.82587,1,555
36,0.136,0.82587,2,1443
36,0.136,0.82587,3,0
37,0.136,0.82587,0,2
37,0.136,0.82587,1,585
37,0.136,0.82587,2,1413
37,0.136,0.82587,3,0
38,0.136,0.82587,0,2
38,0.136,0.82587,1,593
38,0.136,0.82587,2,1405
38,0.136,0.82587,3,0
39,0.136,0.82587,0,2
39,0.136,0.82587,1,569
39,0.136,0.82587,2,1429
39,0.136,0.82587,3,0
40,0.136,0.82587,0,2
40,0.136,0.82587,1,579
40,0.136,0.82587,2,1419
40,0.136,0.82587,3,0
41,0.136,0.82587,0,2
41,0.136,0.82587,1,542
41,0.136,0.82587,2,1456
41,0.136,0.82587,3,0
42,0.136,0.82587,0,2
42,0.136,0.82587,1,575
42,0.136,0.82587,2,1423
42,0.136,0.82587,3,0
43,0.136,0.82587,0,2
43,0.136,0.82587,1,553
43,0.136,0.82587,2,1445
43,0.136,0.82587,3,0
44,0.136,0.82587,0,2
44,0.136,0.82587,1,578
44,0.136,0.82587,2,1420
44,0.136,0.82587,3,0
45,0.136,0.82587,0,2
45,0.136,0.82587,1,569
45,0.136,0.82587,2,1429
45,0.136,0.82587,3,0
46,0.136,0.82587,0,2
46,0.136,0.82587,1,534
46,0.136,0.82587,2,1464
46,0.136,0.82587,3,0
47,0.136,0.82587,0,2
47,0.136,0.82587,1,591
47,0.136,0.82587,2,1407
47,0.136,0.82587,3,0
48,0.136,0.82587,0,2
48,0.136,0.82587,1,545
48,0.136,0.82587,2,1453
48,0.136,0.82587,3,0
49,0.136,0.82587,0,2
49,0.136,0.82587,1,574
49,0.136,0.82587,2,1424
49,0.136,0.82587,3,0
