SimNum,P,Q,time,I
0,0.016,0.9791,0,2
0,0.016,0.9791,1,75
0,0.016,0.9791,2,1497
0,0.016,0.9791,3,426
0,0.016,0.9791,4,0
1,0.016,0.9791,0,2
1,0.016,0.9791,1,81
1,0.016,0.9791,2,1544
1,0.016,0.9791,3,373
1,0.016,0.9791,4,0
2,0.016,0.9791,0,2
2,0.016,0.9791,1,81
2,0.016,0.9791,2,1580
2,0.016,0.9791,3,337
2,0.016,0.9791,4,0
3,0.016,0.9791,0,2
3,0.016,0.9791,1,67
3,0.016,0.9791,2,1445
3,0.016,0.9791,3,486
3,0.016,0.9791,4,0
4,0.016,0.9791,0,2
4,0.016,0.9791,1,87
4,0.016,0.9791,2,1600
4,0.016,0.9791,3,311
4,0.016,0.9791,4,0
5,0.016,0.9791,0,2
5,0.016,0.9791,1,85
5,0.016,0.9791,2,1575
5,0.016,0.9791,3,338
5,0.016,0.9791,4,0
6,0.016,0.9791,0,2
6,0.016,0.9791,1,62
6,0.016,0.9791,2,1387
6,0.016,0.9791,3,549
6,0.016,0.9791,4,0
7,0.016,0.9791,0,2
7,0.016,0.9791,1,84
7,0.016,0.9791,2,1578
7,0.016,0.9791,3,336
7,0.016,0.9791,4,0
8,0.016,0.9791,0,2
8,0.016,0.9791,1,102
8,0.016,0.9791,2,1677
8,0.016,0.9791,3,219
8,0.016,0.9791,4,0
9,0.016,0.9791,0,2
9,0.016,0.9791,1,85
9,0.016,0.9791,2,1608
9,0.016,0.9791,3,305
9,0.016,0.9791,4,0
10,0.016,0.9791,0,2
10,0.016,0.9791,1,71
10,0.016,0.9791,2,1492
10,0.016,0.9791,3,435
10,0.016,0.9791,4,0
11,0.016,0.9791,0,2
11,0.016,0.9791,1,85
11,0.016,0.9791,2,1592
11,0.016,0.9791,3,321
11,0.016,0.9791,4,0
12,0.016,0.9791,0,2
12,0.016,0.9791,1,82
12,0.016,0.9791,2,1570
12,0.016,0.9791,3,346
12,0.016,0.9791,4,0
13,0.016,0.9791,0,2
13,0.016,0.9791,1,77
13,0.016,0.9791,2,1574
13,0.016,0.9791,3,347
13,0.016,0.9791,4,0
14,0.016,0.9791,0,2
14,0.016,0.9791,1,88
14,0.016,0.9791,2,1610
14,0.016,0.9791,3,300
14,0.016,0.9791,4,0
15,0.016,0.9791,0,2
15,0.016,0.9791,1,83
15,0.016,0.9791,2,1556
15,0.016,0.9791,3,359
15,0.016,0.9791,4,0
16,0.016,0.9791,0,2
16,0.016,0.9791,1,70
16,0.016,0.9791,2,1457
16,0.016,0.9791,3,471
16,0.016,0.9791,4,0
17,0.016,0.9791,0,2
17,0.016,0.9791,1,74
17,0.016,0.9791,2,1516
17,0.016,0.9791,3,408
17,0.016,0.9791,4,0
18,0.016,0.9791,0,2
18,0.016,0.9791,1,92
18,0.016,0.9791,2,1629
18,0.016,0.9791,3,277
18,0.016,0.9791,4,0
19,0.016,0.9791,0,2
19,0.016,0.9791,1,78
19,0.016,0.9791,2,1548
19,0.016,0.9791,3,372
19,0.016,0.9791,4,0
20,0.016,0.9791,0,2
20,0.016,0.9791,1,108
20,0.016,0.9791,2,1688
20,0.016,0.9791,3,202
20,0.016,0.9791,4,0
21,0.016,0.9791,0,2
21,0.016,0.9791,1,78
21,0.016,0.9791,2,1553
21,0.016,0.9791,3,367
21,0.016,0.9791,4,0
22,0.016,0.9791,0,2
22,0.016,0.9791,1,86
22,0.016,0.9791,2,1588
22,0.016,0.9791,3,324
22,0.016,0.9791,4,0
23,0.016,0.9791,0,2
23,0.016,0.9791,1,78
23,0.016,0.9791,2,1543
23,0.016,0.9791,3,377
23,0.016,0.9791,4,0
24,0.016,0.9791,0,2
24,0.016,0.9791,1,73
24,0.016,0.9791,2,1510
24,0.016,0.9791,3,415
24,0.016,0.9791,4,0
25,0.016,0.9791,0,2
25,0.016,0.9791,1,76
25,0.016,0.9791,2,1547
25,0.016,0.9791,3,375
25,0.016,0.9791,4,0
26,0.016,0.9791,0,2
26,0.016,0.9791,1,75
26,0.016,0.9791,2,1506
26,0.016,0.9791,3,417
26,0.016,0.9791,4,0
27,0.016,0.9791,0,2
27,0.016,0.9791,1,93
27,0.016,0.9791,2,1644
27,0.016,0.9791,3,261
27,0.016,0.9791,4,0
28,0.016,0.9791,0,2
28,0.016,0.9791,1,78
28,0.016,0.9791,2,1570
28,0.016,0.9791,3,350
28,0.016,0.9791,4,0
29,0.016,0.9791,0,2
29,0.016,0.9791,1,71
29,0.016,0.9791,2,1488
29,0.016,0.9791,3,439
29,0.016,0.9791,4,0
30,0.016,0.9791,0,2
30,0.016,0.9791,1,77
30,0.016,0.9791,2,1536
30,0.016,0.9791,3,385
30,0.016,0.9791,4,0
31,0.016,0.9791,0,2
31,0.016,0.9791,1,75
31,0.016,0.9791,2,1521
31,0.016,0.9791,3,402
31,0.016,0.9791,4,0
32,0.016,0.9791,0,2
32,0.016,0.9791,1,87
32,0.016,0.9791,2,1584
32,0.016,0.9791,3,327
32,0.016,0.9791,4,0
33,0.016,0.9791,0,2
33,0.016,0.9791,1,74
33,0.016,0.9791,2,1516
33,0.016,0.9791,3,408
33,0.016,0.9791,4,0
34,0.016,0.9791,0,2
34,0.016,0.9791,1,97
34,0.016,0.9791,2,1647
34,0.016,0.9791,3,254
34,0.016,0.9791,4,0
35,0.016,0.9791,0,2
35,0.016,0.9791,1,80
35,0.016,0.9791,2,1549
35,0.016,0.9791,3,369
35,0.016,0.9791,4,0
36,0.016,0.9791,0,2
36,0.016,0.9791,1,69
36,0.016,0.9791,2,1486
36,0.016,0.9791,3,443
36,0.016,0.9791,4,0
37,0.016,0.9791,0,2
37,0.016,0.9791,1,84
37,0.016,0.9791,2,1584
37,0.016,0.9791,3,330
37,0.016,0.9791,4,0
38,0.016,0.9791,0,2
38,0.016,0.9791,1,65
38,0.016,0.9791,2,1432
38,0.016,0.9791,3,501
38,0.016,0.9791,4,0
39,0.016,0.9791,0,2
39,0.016,0.9791,1,83
39,0.016,0.9791,2,1554
39,0.016,0.9791,3,361
39,0.016,0.9791,4,0
40,0.016,0.9791,0,2
40,0.016,0.9791,1,84
40,0.016,0.9791,2,1604
40,0.016,0.9791,3,310
40,0.016,0.9791,4,0
41,0.016,0.9791,0,2
41,0.016,0.9791,1,71
41,0.016,0.9791,2,1515
41,0.016,0.9791,3,412
41,0.016,0.9791,4,0
42,0.016,0.9791,0,2
42,0.016,0.9791,1,64
42,0.016,0.9791,2,1425
42,0.016,0.9791,3,509
42,0.016,0.9791,4,0
43,0.016,0.9791,0,2
43,0.016,0.9791,1,76
43,0.016,0.9791,2,1554
43,0.016,0.9791,3,368
43,0.016,0.9791,4,0
44,0.016,0.9791,0,2
44,0.016,0.9791,1,87
44,0.016,0.9791,2,1593
44,0.016,0.9791,3,318
44,0.016,0.9791,4,0
45,0.016,0.9791,0,2
45,0.016,0.9791,1,80
45,0.016,0.9791,2,1558
45,0.016,0.9791,3,360
45,0.016,0.9791,4,0
46,0.016,0.9791,0,2
46,0.016,0.9791,1,77
46,0.016,0.9791,2,1543
46,0.016,0.9791,3,378
46,0.016,0.9791,4,0
47,0.016,0.9791,0,2
47,0.016,0.9791,1,89
47,0.016,0.9791,2,1577
47,0.016,0.9791,3,332
47,0.016,0.9791,4,0
48,0.016,0.9791,0,2
48,0.016,0.9791,1,88
48,0.016,0.9791,2,1594
48,0.016,0.9791,3,316
48,0.016,0.9791,4,0
49,0.016,0.9791,0,2
49,0.016,0.9791,1,76
49,0.016,0.9791,2,1534
49,0.016,0.9791,3,388
49,0.016,0.9791,4,0
