SimNum,P,Q,time,I
0,0.512,0.8995,0,2
0,0.512,0.8995,1,177
0,0.512,0.8995,2,1821
0,0.512,0.8995,3,0
1,0.512,0.8995,0,2
1,0.512,0.8995,1,170
1,0.512,0.8995,2,1828
1,0.512,0.8995,3,0
2,0.512,0.8995,0,2
2,0.512,0.8995,1,182
2,0.512,0.8995,2,1816
2,0.512,0.8995,3,0
3,0.512,0.8995,0,2
3,0.512,0.8995,1,205
3,0.512,0.8995,2,1793
3,0.512,0.8995,3,0
4,0.512,0.8995,0,2
4,0.512,0.8995,1,186
4,0.512,0.8995,2,1812
4,0.512,0.8995,3,0
5,0.512,0.8995,0,2
5,0.512,0.8995,1,182
5,0.512,0.8995,2,1815
5,0.512,0.8995,3,1
5,0.512,0.8995,4,0
6,0.512,0.8995,0,2
6,0.512,0.8995,1,189
6,0.512,0.8995,2,1809
6,0.512,0.8995,3,0
7,0.512,0.8995,0,2
7,0.512,0.8995,1,197
7,0.512,0.8995,2,1800
7,0.512,0.8995,3,1
7,0.512,0.8995,4,0
8,0.512,0.8995,0,2
8,0.512,0.8995,1,177
8,0.512,0.8995,2,1821
8,0.512,0.8995,3,0
9,0.512,0.8995,0,2
9,0.512,0.8995,1,202
9,0.512,0.8995,2,1796
9,0.512,0.8995,3,0
10,0.512,0.8995,0,2
10,0.512,0.8995,1,175
10,0.512,0.8995,2,1823
10,0.512,0.8995,3,0
11,0.512,0.8995,0,2
11,0.512,0.8995,1,198
11,0.512,0.8995,2,1800
11,0.512,0.8995,3,0
12,0.512,0.8995,0,2
12,0.512,0.8995,1,187
12,0.512,0.8995,2,1811
12,0.512,0.8995,3,0
13,0.512,0.8995,0,2
13,0.512,0.8995,1,186
13,0.512,0.8995,2,1812
13,0.512,0.8995,3,0
14,0.512,0.8995,0,2
14,0.512,0.8995,1,156
14,0.512,0.8995,2,1842
14,0.512,0.8995,3,0
15,0.512,0.8995,0,2
15,0.512,0.8995,1,194
15,0.512,0.8995,2,1804
15,0.512,0.8995,3,0
16,0.512,0.8995,0,2
16,0.512,0.8995,1,190
16,0.512,0.8995,2,1808
16,0.512,0.8995,3,0
17,0.512,0.8995,0,2
17,0.512,0.8995,1,205
17,0.512,0.8995,2,1793
17,0.512,0.8995,3,0
18,0.512,0.8995,0,2
18,0.512,0.8995,1,202
18,0.512,0.8995,2,1796
18,0.512,0.8995,3,0
19,0.512,0.8995,0,2
19,0.512,0.8995,1,169
19,0.512,0.8995,2,1829
19,0.512,0.8995,3,0
20,0.512,0.8995,0,2
20,0.512,0.8995,1,186
20,0.512,0.8995,2,1812
20,0.512,0.8995,3,0
21,0.512,0.8995,0,2
21,0.512,0.8995,1,216
21,0.512,0.8995,2,1782
21,0.512,0.8995,3,0
22,0.512,0.8995,0,2
22,0.512,0.8995,1,163
22,0.512,0.8995,2,1834
22,0.512,0.8995,3,1
22,0.512,0.8995,4,0
23,0.512,0.8995,0,2
23,0.512,0.8995,1,181
23,0.512,0.8995,2,1817
23,0.512,0.8995,3,0
24,0.512,0.8995,0,2
24,0.512,0.8995,1,197
24,0.512,0.8995,2,1801
24,0.512,0.8995,3,0
25,0.512,0.8995,0,2
25,0.512,0.8995,1,197
25,0.512,0.8995,2,1801
25,0.512,0.8995,3,0
26,0.512,0.8995,0,2
26,0.512,0.8995,1,211
26,0.512,0.8995,2,1787
26,0.512,0.8995,3,0
27,0.512,0.8995,0,2
27,0.512,0.8995,1,213
27,0.512,0.8995,2,1785
27,0.512,0.8995,3,0
28,0.512,0.8995,0,2
28,0.512,0.8995,1,186
28,0.512,0.8995,2,1812
28,0.512,0.8995,3,0
29,0.512,0.8995,0,2
29,0.512,0.8995,1,184
29,0.512,0.8995,2,1814
29,0.512,0.8995,3,0
30,0.512,0.8995,0,2
30,0.512,0.8995,1,188
30,0.512,0.8995,2,1810
30,0.512,0.8995,3,0
31,0.512,0.8995,0,2
31,0.512,0.8995,1,196
31,0.512,0.8995,2,1802
31,0.512,0.8995,3,0
32,0.512,0.8995,0,2
32,0.512,0.8995,1,167
32,0.512,0.8995,2,1831
32,0.512,0.8995,3,0
33,0.512,0.8995,0,2
33,0.512,0.8995,1,188
33,0.512,0.8995,2,1810
33,0.512,0.8995,3,0
34,0.512,0.8995,0,2
34,0.512,0.8995,1,193
34,0.512,0.8995,2,1805
34,0.512,0.8995,3,0
35,0.512,0.8995,0,2
35,0.512,0.8995,1,210
35,0.512,0.8995,2,1788
35,0.512,0.8995,3,0
36,0.512,0.8995,0,2
36,0.512,0.8995,1,191
36,0.512,0.8995,2,1807
36,0.512,0.8995,3,0
37,0.512,0.8995,0,2
37,0.512,0.8995,1,182
37,0.512,0.8995,2,1816
37,0.512,0.8995,3,0
38,0.512,0.8995,0,2
38,0.512,0.8995,1,172
38,0.512,0.8995,2,1825
38,0.512,0.8995,3,1
38,0.512,0.8995,4,0
39,0.512,0.8995,0,2
39,0.512,0.8995,1,188
39,0.512,0.8995,2,1810
39,0.512,0.8995,3,0
40,0.512,0.8995,0,2
40,0.512,0.8995,1,186
40,0.512,0.8995,2,1811
40,0.512,0.8995,3,1
40,0.512,0.8995,4,0
41,0.512,0.8995,0,2
41,0.512,0.8995,1,206
41,0.512,0.8995,2,1792
41,0.512,0.8995,3,0
42,0.512,0.8995,0,2
42,0.512,0.8995,1,159
42,0.512,0.8995,2,1838
42,0.512,0.8995,3,1
42,0.512,0.8995,4,0
43,0.512,0.8995,0,2
43,0.512,0.8995,1,174
43,0.512,0.8995,2,1822
43,0.512,0.8995,3,2
43,0.512,0.8995,4,0
44,0.512,0.8995,0,2
44,0.512,0.8995,1,184
44,0.512,0.8995,2,1813
44,0.512,0.8995,3,1
44,0.512,0.8995,4,0
45,0.512,0.8995,0,2
45,0.512,0.8995,1,196
45,0.512,0.8995,2,1802
45,0.512,0.8995,3,0
46,0.512,0.8995,0,2
46,0.512,0.8995,1,201
