SimNum,P,Q,time,I
0,0.584,0.83582,0,2
0,0.584,0.83582,1,287
0,0.584,0.83582,2,1711
0,0.584,0.83582,3,0
1,0.584,0.83582,0,2
1,0.584,0.83582,1,258
1,0.584,0.83582,2,1740
1,0.584,0.83582,3,0
2,0.584,0.83582,0,2
2,0.584,0.83582,1,257
2,0.584,0.83582,2,1741
2,0.584,0.83582,3,0
3,0.584,0.83582,0,2
3,0.584,0.83582,1,275
3,0.584,0.83582,2,1723
3,0.584,0.83582,3,0
4,0.584,0.83582,0,2
4,0.584,0.83582,1,267
4,0.584,0.83582,2,1731
4,0.584,0.83582,3,0
5,0.584,0.83582,0,2
5,0.584,0.83582,1,268
5,0.584,0.83582,2,1730
5,0.584,0.83582,3,0
6,0.584,0.83582,0,2
6,0.584,0.83582,1,268
6,0.584,0.83582,2,1730
6,0.584,0.83582,3,0
7,0.584,0.83582,0,2
7,0.584,0.83582,1,258
7,0.584,0.83582,2,1740
7,0.584,0.83582,3,0
8,0.584,0.83582,0,2
8,0.584,0.83582,1,284
8,0.584,0.83582,2,1714
8,0.584,0.83582,3,0
9,0.584,0.83582,0,2
9,0.584,0.83582,1,248
9,0.584,0.83582,2,1750
9,0.584,0.83582,3,0
10,0.584,0.83582,0,2
10,0.584,0.83582,1,290
10,0.584,0.83582,2,1708
10,0.584,0.83582,3,0
11,0.584,0.83582,0,2
11,0.584,0.83582,1,278
11,0.584,0.83582,2,1720
11,0.584,0.83582,3,0
12,0.584,0.83582,0,2
12,0.584,0.83582,1,257
12,0.584,0.83582,2,1741
12,0.584,0.83582,3,0
13,0.584,0.83582,0,2
13,0.584,0.83582,1,248
13,0.584,0.83582,2,1750
13,0.584,0.83582,3,0
14,0.584,0.83582,0,2
14,0.584,0.83582,1,231
14,0.584,0.83582,2,1767
14,0.584,0.83582,3,0
15,0.584,0.83582,0,2
15,0.584,0.83582,1,256
15,0.584,0.83582,2,1742
15,0.584,0.83582,3,0
16,0.584,0.83582,0,2
16,0.584,0.83582,1,244
16,0.584,0.83582,2,1754
