SimNum,P,Q,time,I
0,0.2,0.96119,0,2
0,0.2,0.96119,1,115
0,0.2,0.96119,2,1825
0,0.2,0.96119,3,58
0,0.2,0.96119,4,0
1,0.2,0.96119,0,2
1,0.2,0.96119,1,111
1,0.2,0.96119,2,1838
1,0.2,0.96119,3,49
1,0.2,0.96119,4,0
2,0.2,0.96119,0,2
2,0.2,0.96119,1,134
2,0.2,0.96119,2,1839
2,0.2,0.96119,3,25
2,0.2,0.96119,4,0
3,0.2,0.96119,0,2
3,0.2,0.96119,1,125
3,0.2,0.96119,2,1825
3,0.2,0.96119,3,48
3,0.2,0.96119,4,0
4,0.2,0.96119,0,2
4,0.2,0.96119,1,128
4,0.2,0.96119,2,1845
4,0.2,0.96119,3,25
4,0.2,0.96119,4,0
5,0.2,0.96119,0,2
5,0.2,0.96119,1,119
5,0.2,0.96119,2,1838
5,0.2,0.96119,3,41
5,0.2,0.96119,4,0
6,0.2,0.96119,0,2
6,0.2,0.96119,1,94
6,0.2,0.96119,2,1821
6,0.2,0.96119,3,83
6,0.2,0.96119,4,0
7,0.2,0.96119,0,2
7,0.2,0.96119,1,126
7,0.2,0.96119,2,1826
7,0.2,0.96119,3,46
7,0.2,0.96119,4,0
8,0.2,0.96119,0,2
8,0.2,0.96119,1,119
8,0.2,0.96119,2,1838
8,0.2,0.96119,3,41
8,0.2,0.96119,4,0
9,0.2,0.96119,0,2
9,0.2,0.96119,1,104
9,0.2,0.96119,2,1828
9,0.2,0.96119,3,66
9,0.2,0.96119,4,0
10,0.2,0.96119,0,2
10,0.2,0.96119,1,120
10,0.2,0.96119,2,1838
10,0.2,0.96119,3,40
10,0.2,0.96119,4,0
11,0.2,0.96119,0,2
11,0.2,0.96119,1,109
11,0.2,0.96119,2,1823
11,0.2,0.96119,3,66
11,0.2,0.96119,4,0
12,0.2,0.96119,0,2
12,0.2,0.96119,1,97
12,0.2,0.96119,2,1807
12,0.2,0.96119,3,94
12,0.2,0.96119,4,0
13,0.2,0.96119,0,2
13,0.2,0.96119,1,117
13,0.2,0.96119,2,1837
13,0.2,0.96119,3,44
13,0.2,0.96119,4,0
14,0.2,0.96119,0,2
14,0.2,0.96119,1,137
14,0.2,0.96119,2,1835
14,0.2,0.96119,3,26
14,0.2,0.96119,4,0
15,0.2,0.96119,0,2
