SimNum,P,Q,time,I
0,0.024,0.84975,0,2
0,0.024,0.84975,1,576
0,0.024,0.84975,2,1422
0,0.024,0.84975,3,0
1,0.024,0.84975,0,2
1,0.024,0.84975,1,517
1,0.024,0.84975,2,1481
1,0.024,0.84975,3,0
2,0.024,0.84975,0,2
2,0.024,0.84975,1,545
2,0.024,0.84975,2,1453
2,0.024,0.84975,3,0
3,0.024,0.84975,0,2
3,0.024,0.84975,1,600
3,0.024,0.84975,2,1398
3,0.024,0.84975,3,0
4,0.024,0.84975,0,2
4,0.024,0.84975,1,552
4,0.024,0.84975,2,1446
4,0.024,0.84975,3,0
5,0.024,0.84975,0,2
5,0.024,0.84975,1,540
5,0.024,0.84975,2,1458
5,0.024,0.84975,3,0
6,0.024,0.84975,0,2
6,0.024,0.84975,1,561
6,0.024,0.84975,2,1437
6,0.024,0.84975,3,0
7,0.024,0.84975,0,2
7,0.024,0.84975,1,528
7,0.024,0.84975,2,1470
7,0.024,0.84975,3,0
8,0.024,0.84975,0,2
8,0.024,0.84975,1,555
8,0.024,0.84975,2,1443
8,0.024,0.84975,3,0
9,0.024,0.84975,0,2
9,0.024,0.84975,1,546
9,0.024,0.84975,2,1452
9,0.024,0.84975,3,0
10,0.024,0.84975,0,2
10,0.024,0.84975,1,557
10,0.024,0.84975,2,1441
10,0.024,0.84975,3,0
11,0.024,0.84975,0,2
11,0.024,0.84975,1,538
11,0.024,0.84975,2,1460
11,0.024,0.84975,3,0
12,0.024,0.84975,0,2
12,0.024,0.84975,1,556
12,0.024,0.84975,2,1442
12,0.024,0.84975,3,0
13,0.024,0.84975,0,2
13,0.024,0.84975,1,540
13,0.024,0.84975,2,1458
13,0.024,0.84975,3,0
14,0.024,0.84975,0,2
14,0.024,0.84975,1,561
14,0.024,0.84975,2,1437
14,0.024,0.84975,3,0
15,0.024,0.84975,0,2
15,0.024,0.84975,1,551
15,0.024,0.84975,2,1447
15,0.024,0.84975,3,0
16,0.024,0.84975,0,2
16,0.024,0.84975,1,540
16,0.024,0.84975,2,1458
16,0.024,0.84975,3,0
17,0.024,0.84975,0,2
17,0.024,0.84975,1,558
17,0.024,0.84975,2,1440
17,0.024,0.84975,3,0
18,0.024,0.84975,0,2
18,0.024,0.84975,1,552
18,0.024,0.84975,2,1446
18,0.024,0.84975,3,0
19,0.024,0.84975,0,2
19,0.024,0.84975,1,587
19,0.024,0.84975,2,1411
19,0.024,0.84975,3,0
20,0.024,0.84975,0,2
20,0.024,0.84975,1,543
20,0.024,0.84975,2,1455
20,0.024,0.84975,3,0
21,0.024,0.84975,0,2
21,0.024,0.84975,1,556
21,0.024,0.84975,2,1442
21,0.024,0.84975,3,0
22,0.024,0.84975,0,2
22,0.024,0.84975,1,534
22,0.024,0.84975,2,1464
22,0.024,0.84975,3,0
23,0.024,0.84975,0,2
23,0.024,0.84975,1,531
23,0.024,0.84975,2,1467
23,0.024,0.84975,3,0
24,0.024,0.84975,0,2
24,0.024,0.84975,1,515
24,0.024,0.84975,2,1483
24,0.024,0.84975,3,0
25,0.024,0.84975,0,2
25,0.024,0.84975,1,535
25,0.024,0.84975,2,1463
25,0.024,0.84975,3,0
26,0.024,0.84975,0,2
26,0.024,0.84975,1,541
26,0.024,0.84975,2,1457
26,0.024,0.84975,3,0
27,0.024,0.84975,0,2
27,0.024,0.84975,1,513
27,0.024,0.84975,2,1485
27,0.024,0.84975,3,0
28,0.024,0.84975,0,2
28,0.024,0.84975,1,540
28,0.024,0.84975,2,1458
28,0.024,0.84975,3,0
29,0.024,0.84975,0,2
29,0.024,0.84975,1,517
29,0.024,0.84975,2,1481
29,0.024,0.84975,3,0
30,0.024,0.84975,0,2
30,0.024,0.84975,1,549
30,0.024,0.84975,2,1449
30,0.024,0.84975,3,0
31,0.024,0.84975,0,2
31,0.024,0.84975,1,523
31,0.024,0.84975,2,1475
31,0.024,0.84975,3,0
32,0.024,0.84975,0,2
32,0.024,0.84975,1,558
