SimNum,P,Q,time,I
0,0.024,0.89154,0,2
0,0.024,0.89154,1,374
0,0.024,0.89154,2,1624
0,0.024,0.89154,3,0
1,0.024,0.89154,0,2
1,0.024,0.89154,1,397
1,0.024,0.89154,2,1601
1,0.024,0.89154,3,0
2,0.024,0.89154,0,2
2,0.024,0.89154,1,415
2,0.024,0.89154,2,1583
2,0.024,0.89154,3,0
3,0.024,0.89154,0,2
3,0.024,0.89154,1,388
3,0.024,0.89154,2,1610
3,0.024,0.89154,3,0
4,0.024,0.89154,0,2
4,0.024,0.89154,1,427
4,0.024,0.89154,2,1571
4,0.024,0.89154,3,0
5,0.024,0.89154,0,2
5,0.024,0.89154,1,372
5,0.024,0.89154,2,1626
5,0.024,0.89154,3,0
6,0.024,0.89154,0,2
6,0.024,0.89154,1,410
6,0.024,0.89154,2,1588
6,0.024,0.89154,3,0
7,0.024,0.89154,0,2
7,0.024,0.89154,1,409
7,0.024,0.89154,2,1589
7,0.024,0.89154,3,0
8,0.024,0.89154,0,2
8,0.024,0.89154,1,366
8,0.024,0.89154,2,1632
8,0.024,0.89154,3,0
9,0.024,0.89154,0,2
9,0.024,0.89154,1,375
9,0.024,0.89154,2,1623
9,0.024,0.89154,3,0
10,0.024,0.89154,0,2
10,0.024,0.89154,1,402
10,0.024,0.89154,2,1596
10,0.024,0.89154,3,0
11,0.024,0.89154,0,2
11,0.024,0.89154,1,391
11,0.024,0.89154,2,1607
11,0.024,0.89154,3,0
12,0.024,0.89154,0,2
12,0.024,0.89154,1,381
12,0.024,0.89154,2,1617
12,0.024,0.89154,3,0
13,0.024,0.89154,0,2
13,0.024,0.89154,1,421
13,0.024,0.89154,2,1577
13,0.024,0.89154,3,0
14,0.024,0.89154,0,2
14,0.024,0.89154,1,382
14,0.024,0.89154,2,1616
14,0.024,0.89154,3,0
15,0.024,0.89154,0,2
15,0.024,0.89154,1,426
15,0.024,0.89154,2,1572
15,0.024,0.89154,3,0
16,0.024,0.89154,0,2
16,0.024,0.89154,1,439
16,0.024,0.89154,2,1559
16,0.024,0.89154,3,0
17,0.024,0.89154,0,2
17,0.024,0.89154,1,417
17,0.024,0.89154,2,1581
17,0.024,0.89154,3,0
18,0.024,0.89154,0,2
18,0.024,0.89154,1,393
18,0.024,0.89154,2,1605
18,0.024,0.89154,3,0
19,0.024,0.89154,0,2
19,0.024,0.89154,1,411
19,0.024,0.89154,2,1587
19,0.024,0.89154,3,0
20,0.024,0.89154,0,2
20,0.024,0.89154,1,409
20,0.024,0.89154,2,1589
20,0.024,0.89154,3,0
21,0.024,0.89154,0,2
21,0.024,0.89154,1,410
21,0.024,0.89154,2,1588
21,0.024,0.89154,3,0
22,0.024,0.89154,0,2
22,0.024,0.89154,1,389
22,0.024,0.89154,2,1609
22,0.024,0.89154,3,0
23,0.024,0.89154,0,2
23,0.024,0.89154,1,411
23,0.024,0.89154,2,1587
23,0.024,0.89154,3,0
24,0.024,0.89154,0,2
24,0.024,0.89154,1,406
24,0.024,0.89154,2,1592
24,0.024,0.89154,3,0
25,0.024,0.89154,0,2
25,0.024,0.89154,1,414
25,0.024,0.89154,2,1584
25,0.024,0.89154,3,0
26,0.024,0.89154,0,2
26,0.024,0.89154,1,415
26,0.024,0.89154,2,1583
26,0.024,0.89154,3,0
27,0.024,0.89154,0,2
27,0.024,0.89154,1,386
27,0.024,0.89154,2,1612
27,0.024,0.89154,3,0
28,0.024,0.89154,0,2
28,0.024,0.89154,1,364
28,0.024,0.89154,2,1634
28,0.024,0.89154,3,0
29,0.024,0.89154,0,2
29,0.024,0.89154,1,396
29,0.024,0.89154,2,1602
29,0.024,0.89154,3,0
30,0.024,0.89154,0,2
30,0.024,0.89154,1,378
30,0.024,0.89154,2,1620
30,0.024,0.89154,3,0
31,0.024,0.89154,0,2
31,0.024,0.89154,1,375
31,0.024,0.89154,2,1623
31,0.024,0.89154,3,0
32,0.024,0.89154,0,2
32,0.024,0.89154,1,417
32,0.024,0.89154,2,1581
32,0.024,0.89154,3,0
33,0.024,0.89154,0,2
33,0.024,0.89154,1,402
33,0.024,0.89154,2,1596
33,0.024,0.89154,3,0
34,0.024,0.89154,0,2
34,0.024,0.89154,1,386
34,0.024,0.89154,2,1612
34,0.024,0.89154,3,0
35,0.024,0.89154,0,2
35,0.024,0.89154,1,423
35,0.024,0.89154,2,1575
35,0.024,0.89154,3,0
36,0.024,0.89154,0,2
36,0.024,0.89154,1,388
36,0.024,0.89154,2,1610
36,0.024,0.89154,3,0
37,0.024,0.89154,0,2
37,0.024,0.89154,1,402
37,0.024,0.89154,2,1596
37,0.024,0.89154,3,0
38,0.024,0.89154,0,2
38,0.024,0.89154,1,380
38,0.024,0.89154,2,1618
38,0.024,0.89154,3,0
39,0.024,0.89154,0,2
39,0.024,0.89154,1,422
39,0.024,0.89154,2,1576
39,0.024,0.89154,3,0
40,0.024,0.89154,0,2
40,0.024,0.89154,1,366
40,0.024,0.89154,2,1632
40,0.024,0.89154,3,0
41,0.024,0.89154,0,2
41,0.024,0.89154,1,373
41,0.024,0.89154,2,1625
41,0.024,0.89154,3,0
42,0.024,0.89154,0,2
42,0.024,0.89154,1,407
42,0.024,0.89154,2,1591
42,0.024,0.89154,3,0
43,0.024,0.89154,0,2
43,0.024,0.89154,1,384
43,0.024,0.89154,2,1614
43,0.024,0.89154,3,0
44,0.024,0.89154,0,2
44,0.024,0.89154,1,425
44,0.024,0.89154,2,1573
44,0.024,0.89154,3,0
45,0.024,0.89154,0,2
45,0.024,0.89154,1,370
45,0.024,0.89154,2,1628
45,0.024,0.89154,3,0
46,0.024,0.89154,0,2
46,0.024,0.89154,1,392
46,0.024,0.89154,2,1606
46,0.024,0.89154,3,0
47,0.024,0.89154,0,2
47,0.024,0.89154,1,411
47,0.024,0.89154,2,1587
47,0.024,0.89154,3,0
48,0.024,0.89154,0,2
48,0.024,0.89154,1,390
48,0.024,0.89154,2,1608
48,0.024,0.89154,3,0
49,0.024,0.89154,0,2
49,0.024,0.89154,1,407
49,0.024,0.89154,2,1591
49,0.024,0.89154,3,0
